G[1,2](hr >= 86.282 & Pulse >= 80.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.775 | LOS <= 9.673) [Discrimination Score: -0.472; Robustness + : 1.673; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.927 & Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.640 & LOS <= 11.063) [Discrimination Score: 0.829; Robustness + : 0.640; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.397 | srr >= 0.030) [Discrimination Score: -1.074; Robustness + : -0.016; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.084) U[0,1] (Resp <= 18.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.476 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 94.815 -> srr >= 0.060) [Discrimination Score: 0.035; Robustness + : -1.185; Robustness - : -1.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 20.724 -> Pulse <= 113.819) [Discrimination Score: 1.077; Robustness + : -12.819; Robustness - : -27.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.460 & Temp >= 36.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.010) U[1,1] (Temp >= 36.111)) [Discrimination Score: -1.256; Robustness + : 0.556; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.256) U[1,2] (Temp >= 36.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.133) U[0,1] (Resp >= 17.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.141 -> Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.543 & SpO2 <= 97.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.196) U[1,2] (Temp >= 36.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.003) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.952 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.042 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.197) U[1,2] (Resp >= 12.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.231) U[1,1] (Glasgow_Coma_Scale_Total >= 14.565)) [Discrimination Score: 0.632; Robustness + : 0.435; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.537 | s24_edrk <= 0.002) [Discrimination Score: -0.218; Robustness + : 0.106; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.423 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.538 -> s2_edrk >= -0.006) [Discrimination Score: -0.146; Robustness + : -0.155; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.046 & SBP <= 160.907) [Discrimination Score: 0.632; Robustness + : -0.046; Robustness - : -6.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.423 -> SBP >= 92.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.566 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.072 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.119 | s24_edrk >= -0.004) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.374 | O2_Flow <= 4.413) [Discrimination Score: 0.408; Robustness + : 2.413; Robustness - : 2.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 83.783 | Resp <= 19.447) [Discrimination Score: 0.941; Robustness + : 17.217; Robustness - : 8.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.340 -> Resp >= 16.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.495 | y >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp >= 36.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[2,2] (Temp <= 37.236)) [Discrimination Score: 0.048; Robustness + : 0.570; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (Temp >= 35.852)) [Discrimination Score: -0.098; Robustness + : 0.814; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.350 & dfa >= 0.630) [Discrimination Score: 0.592; Robustness + : 0.063; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 93.225 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.419 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 95.586) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.591) U[0,2] (y >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.900 -> SBP >= 108.534) [Discrimination Score: 0.426; Robustness + : -12.466; Robustness - : -25.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.525 -> y <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.470 | s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.530; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.020 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.065) U[1,2] (hr <= 102.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.772 & LOS >= 4.784) [Discrimination Score: 4.016; Robustness + : 3.216; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.955 -> O2_Flow >= 2.878) [Discrimination Score: -0.573; Robustness + : -2.955; Robustness - : -2.193; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.148) U[1,2] (SpO2 >= 94.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.802) U[1,2] (LOS <= 8.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.747 -> SBP >= 107.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.419 & Temp >= 36.648) [Discrimination Score: 0.573; Robustness + : 0.019; Robustness - : -1.178; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.480) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2.490; Robustness + : 0.001; Robustness - : 15.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 106.469 & s8_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.560) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.549) U[0,0] (edrk <= 22.768)) [Discrimination Score: -3.876; Robustness + : 0.549; Robustness - : 8.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 | cosen <= -1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.622 -> MET >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.228 & direct <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.616) U[1,2] (Glasgow_Coma_Scale_Total >= 14.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.416 -> Resp <= 18.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.681 & MET >= 0.026) [Discrimination Score: 0.408; Robustness + : -0.026; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.383) U[0,2] (s24_hr >= -4.55605010212033e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.091 -> s8_hr <= 0.001) [Discrimination Score: -0.299; Robustness + : -3.909; Robustness - : -2.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.738 -> s2_hr <= 0.000) [Discrimination Score: -0.308; Robustness + : -4.262; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.863 & n_evts <= 0.882) [Discrimination Score: -1.493; Robustness + : -1.863; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.721) U[2,2] (Resp >= 13.925)) [Discrimination Score: 0.000; Robustness + : 4.075; Robustness - : 4.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.309) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.637) U[1,2] (y >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.383 -> s24_hr >= -2.004936896056811e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.688 | ICU_Pt_Days <= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.795 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.595 & Pulse >= 79.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.318) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.157; Robustness + : 0.001; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 | SBP >= 63.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.355 -> s2_hr <= 0.000) [Discrimination Score: 0.864; Robustness + : -0.000; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.031) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.412 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.810 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.466) U[2,2] (Pulse <= 98.050)) [Discrimination Score: -1.273; Robustness + : 0.227; Robustness - : 14.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 & y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -3.585743782890793e-05 | y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | y <= 0.847) [Discrimination Score: 1.155; Robustness + : 0.847; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.669 | Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.632; Robustness + : 0.974; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.114) U[2,2] (ICU_Pt_Days <= 4.928)) [Discrimination Score: -5.578; Robustness + : 4.928; Robustness - : 15.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.054 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.983) U[1,1] (srr >= 0.041)) [Discrimination Score: 0.308; Robustness + : 4.017; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.399) U[1,2] (n_edrk <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.438 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.574 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 81.809 | s8_edrk >= -0.006) [Discrimination Score: 0.987; Robustness + : 19.191; Robustness - : 8.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (s8_hr >= -8.527974467552714e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.240 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.760; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.195 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.565 -> SBP >= 76.456) [Discrimination Score: 0.426; Robustness + : -44.544; Robustness - : -57.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.124 & edrk <= 35.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.071 -> direct >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.983 -> O2_Flow <= 4.060) [Discrimination Score: -0.408; Robustness + : -2.060; Robustness - : -1.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.424 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.032 | lds <= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.329) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.599 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.606) U[0,2] (s2_hr >= 6.580878608931809e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 64.627 | srr <= 0.068) [Discrimination Score: -0.426; Robustness + : 56.373; Robustness - : 69.659; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.205) U[2,2] (n_edrk <= 0.671)) [Discrimination Score: 1.342; Robustness + : 3.205; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.951 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 93.315 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.360) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.330 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.961 | ICU_Pt_Days >= 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.756 | ICU_Pt_Days <= 3.166) [Discrimination Score: 1.326; Robustness + : 3.166; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.696) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.977) U[0,1] (s8_edrk >= -9.94903767041061e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.912) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (SBP <= 171.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.436 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.728) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.308; Robustness + : 5.272; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.005 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[0,2] (hr <= 112.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.747) U[0,0] (tte >= -2.121)) [Discrimination Score: 1.204; Robustness + : 2.121; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.840) U[0,0] (tte >= -3.363)) [Discrimination Score: 1.303; Robustness + : 3.840; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.594 & n_evts >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.453 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.728 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.801 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.136 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.035 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.852) U[2,2] (srr >= 0.056)) [Discrimination Score: 1.154; Robustness + : 0.852; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.479 & s8_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.670 -> s2_hr >= -0.001) [Discrimination Score: 0.665; Robustness + : -0.001; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (ICU_Pt_Days <= 4.441)) [Discrimination Score: 1.306; Robustness + : 4.441; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.161 & n_edrk >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.156 & tte <= -0.657) [Discrimination Score: -1.158; Robustness + : -0.657; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.054 | LOS >= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.615 -> Mort >= 0.077) [Discrimination Score: 0.903; Robustness + : 0.077; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.081 -> SpO2 <= 98.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.620 | n_evts <= 0.954) [Discrimination Score: 1.378; Robustness + : 1.427; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.162) U[2,2] (LOS >= 4.888)) [Discrimination Score: 0.091; Robustness + : 3.112; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.619 -> Pulse <= 94.579) [Discrimination Score: 1.320; Robustness + : 0.428; Robustness - : -11.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.101 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.262 -> edrk >= 12.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.109 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.487) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 18.657; Robustness + : 11.780; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.099 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
