G[0,0](hr >= 71.987 & Pulse >= 70.419) [Discrimination Score: -0.681; Robustness + : 2.067; Robustness - : 12.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.071 & MAGNESIUM <= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.306 & MAGNESIUM <= 2.199) [Discrimination Score: -1.117; Robustness + : 0.050; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.272 -> O2_Flow <= 5.999) [Discrimination Score: -0.627; Robustness + : -3.999; Robustness - : -3.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.096 & Temp <= 37.382) [Discrimination Score: 1.222; Robustness + : 0.046; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.606 & TROPONIN_I <= 13.213) [Discrimination Score: -0.384; Robustness + : -0.083; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.777) U[1,2] (Glasgow_Coma_Scale_Total >= 14.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.800) U[0,1] (hr >= 69.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.049 & TOTAL_PROTEIN <= 6.459) [Discrimination Score: -0.792; Robustness + : -1.555; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.421 | hr >= 78.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.727) U[0,2] (hr >= 69.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.055 | hr >= 75.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.062) U[0,1] (hr <= 96.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.059 & hr <= 93.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.999 -> TROPONIN_I <= 12.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.012 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.719 -> WHITE_BLOOD_CELL_COUNT >= 7.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.170 | hr <= 92.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.051) U[0,1] (Temp >= 35.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.065 -> Resp <= 22.541) [Discrimination Score: 0.979; Robustness + : -1.790; Robustness - : -4.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.508 -> SBP <= 135.437) [Discrimination Score: -0.735; Robustness + : -28.637; Robustness - : -19.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.790 & PLATELET_COUNT >= 159.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.709 -> Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.018 -> Mort <= 0.539) [Discrimination Score: -0.866; Robustness + : -0.539; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.794 & O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.253) U[2,2] (srr >= 0.049)) [Discrimination Score: 0.326; Robustness + : 0.965; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.600 -> hr >= 72.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 203.194 -> Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.465 -> direct >= 0.034) [Discrimination Score: 1.155; Robustness + : -0.465; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (n_evts <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 & Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.152 | LOS <= 7.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.197 & y <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.763) U[1,2] (lds >= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.823 | n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.274 | SBP <= 161.040) [Discrimination Score: 0.888; Robustness + : 54.284; Robustness - : 44.468; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[2,2] (ICU_Pt_Days <= 2.458)) [Discrimination Score: 0.716; Robustness + : 1.458; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.251 -> Pulse >= 76.027) [Discrimination Score: 0.322; Robustness + : -2.467; Robustness - : -5.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.204 -> hr >= 78.248) [Discrimination Score: 0.716; Robustness + : -1.883; Robustness - : -10.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.901 | ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 1.764) U[2,2] (tte >= -1.932)) [Discrimination Score: 3.854; Robustness + : 11.349; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.033 | Temp >= 36.459) [Discrimination Score: -0.924; Robustness + : 0.056; Robustness - : 3.110; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.569) U[0,1] (hr <= 81.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.036 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.573 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (O2_Flow <= 3.292)) [Discrimination Score: 0.632; Robustness + : 1.292; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.476 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.676) U[0,1] (TROPONIN_I >= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 12.481 & WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.814 -> TROPONIN_I <= 12.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.314 | TROPONIN_I <= 11.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.297 & TROPONIN_I <= 13.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.921) U[1,2] (TROPONIN_I >= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.055) U[1,2] (TROPONIN_I <= 12.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.275 -> TROPONIN_I >= 8.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.213 -> TROPONIN_I <= 11.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 136.312 -> TROPONIN_I >= 6.026) [Discrimination Score: -4.622; Robustness + : -7.008; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[0,2] (TROPONIN_I <= 12.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.653) U[0,1] (LOS <= 5.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.185) U[2,2] (MAGNESIUM <= 2.225)) [Discrimination Score: -0.812; Robustness + : 7.646; Robustness - : 19.694; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.278) U[0,2] (lds >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.035 | TROPONIN_I >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.548) U[0,1] (TROPONIN_I <= 11.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.094 | y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.399 | y <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.369 | LOS <= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.234 & SpO2 <= 98.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.645 & y >= 0.055) [Discrimination Score: -0.574; Robustness + : -0.055; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.381 | tte >= -0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.656 & TROPONIN_I >= 7.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.881 | SpO2 <= 96.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.629 | SBP >= 91.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[2,2] (TROPONIN_I <= 11.214)) [Discrimination Score: -6.633; Robustness + : 0.241; Robustness - : 11.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.905 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 -> hr >= 70.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.155 -> TROPONIN_I >= 6.726) [Discrimination Score: -6.572; Robustness + : -6.458; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.463 & Resp >= 12.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.526 -> SBP >= 67.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.389 | Resp >= 13.413) [Discrimination Score: -0.156; Robustness + : 8.771; Robustness - : 10.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,1] (SpO2 >= 93.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.982 & TROPONIN_I <= 12.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.348 | TROPONIN_I >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.134 & SBP <= 167.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.662 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.179 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.824; Robustness + : 1.125; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.015 & SBP >= 96.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.984) U[0,1] (Pulse >= 77.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.347 -> SBP <= 158.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.955) U[0,1] (SBP >= 85.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.518) U[2,2] (TOTAL_BILIRUBIN <= 1.271)) [Discrimination Score: -0.888; Robustness + : 44.238; Robustness - : 54.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 28.814 -> SBP <= 120.749) [Discrimination Score: -0.813; Robustness + : -14.177; Robustness - : -8.501; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.771) U[0,2] (TOTAL_PROTEIN >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 92.887 & SODIUM >= 136.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 28.586 | SBP <= 160.199) [Discrimination Score: 0.888; Robustness + : 53.443; Robustness - : 43.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.852 | SBP >= 100.490) [Discrimination Score: -0.889; Robustness + : 6.373; Robustness - : 16.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 17.259 -> SBP <= 120.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 73.460 & WHITE_BLOOD_CELL_COUNT >= 6.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.604 | Mort <= 0.524) [Discrimination Score: -0.796; Robustness + : 4.373; Robustness - : 15.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.272 | TROPONIN_I <= 13.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.771) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.928; Robustness + : 1.964; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.909) U[2,2] (GLUCOSE <= 114.671)) [Discrimination Score: 1.307; Robustness + : 14.731; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.898) U[0,1] (GLUCOSE <= 107.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.297) U[1,1] (POTASSIUM <= 3.999)) [Discrimination Score: 1.302; Robustness + : 13.813; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.839 & PLATELET_COUNT <= 203.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.728 & SpO2 <= 99.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.118 | WHITE_BLOOD_CELL_COUNT <= 7.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.438 & n_evts >= 0.100) [Discrimination Score: -2.271; Robustness + : -1.438; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.387 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.646) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | O2_Flow <= 3.065) [Discrimination Score: 0.595; Robustness + : 1.065; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.776 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 171.769) U[0,1] (SBP >= 106.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.424) U[1,1] (n_evts >= 0.090)) [Discrimination Score: -6.125; Robustness + : 0.030; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[1,1] (TOTAL_PROTEIN <= 6.545)) [Discrimination Score: -6.872; Robustness + : 0.068; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.104 & TOTAL_BILIRUBIN >= 0.977) [Discrimination Score: 1.346; Robustness + : -0.166; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 32.545 | n_evts <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.068) U[0,0] (n_evts >= 0.008)) [Discrimination Score: -3.407; Robustness + : 0.266; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.109 | SODIUM >= 136.093) [Discrimination Score: -1.346; Robustness + : 0.262; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.807 -> n_evts <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.796) U[0,2] (SpO2 >= 85.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.419) U[0,0] (TOTAL_BILIRUBIN <= 1.213)) [Discrimination Score: -0.107; Robustness + : 2.554; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.920) U[1,1] (SpO2 <= 96.581)) [Discrimination Score: -0.480; Robustness + : 1.010; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.334 & SpO2 <= 99.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.144 & SpO2 >= 87.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.688) U[0,2] (SpO2 <= 95.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 91.357 & TOTAL_PROTEIN <= 6.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.000 & SpO2 <= 99.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 119.639) U[0,2] (Temp >= 36.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.448) U[0,2] (n_evts <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.875 | SpO2 <= 98.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.781 | TROPONIN_I <= 13.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 & Temp <= 36.563) [Discrimination Score: 0.575; Robustness + : -0.068; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
