G[2,2](hr >= 54.389 & Pulse >= 65.048) [Discrimination Score: -1.463; Robustness + : 0.171; Robustness - : 23.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.787 | PLATELET_COUNT >= 145.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.452 | n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.963) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.292 | TOTAL_PROTEIN >= 5.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.167 & MAGNESIUM >= 1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.284 | PLATELET_COUNT <= 171.746) [Discrimination Score: 3.478; Robustness + : 30.962; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 & LOS <= 7.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.089 & y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.170; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.205 -> HEMOGLOBIN >= 10.574) [Discrimination Score: -2.564; Robustness + : -3.207; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.357; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.020 & y <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 141.878 | SODIUM >= 137.029) [Discrimination Score: -3.815; Robustness + : 7.212; Robustness - : 70.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.513 -> CREATININE <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.689 -> ALT_GPT <= 337.657) [Discrimination Score: 3.821; Robustness + : -20.344; Robustness - : -315.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.106) U[1,1] (CO2 <= 24.898)) [Discrimination Score: 2.129; Robustness + : 1.869; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.978) U[1,2] (SODIUM <= 139.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.011 & LOS >= 3.380) [Discrimination Score: -0.862; Robustness + : -0.011; Robustness - : 1.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.597 | tte >= -3.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | Mort <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.524) U[0,1] (AST_GOT >= 130.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.915) U[0,2] (Pulse >= 61.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.281 -> MAGNESIUM >= 1.537) [Discrimination Score: 0.596; Robustness + : -0.301; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.368 & CHLORIDE >= 104.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.084 | TOTAL_PROTEIN <= 6.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 269.169 -> PLATELET_COUNT >= 150.032) [Discrimination Score: 2.301; Robustness + : -47.208; Robustness - : -178.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.742 -> WHITE_BLOOD_CELL_COUNT <= 6.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 232.098 & SODIUM <= 142.344) [Discrimination Score: -1.259; Robustness + : -17.974; Robustness - : 5.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.258 & WHITE_BLOOD_CELL_COUNT <= 6.294) [Discrimination Score: 3.746; Robustness + : 0.159; Robustness - : -2.106; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 149.649) U[0,2] (ALT_GPT >= 233.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 238.336 -> CREATININE >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.339 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.586) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.468 | SODIUM <= 139.612) [Discrimination Score: 1.620; Robustness + : 4.569; Robustness - : 2.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.326 & BLOOD_UREA_NITROGEN <= 16.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.722 -> MAGNESIUM <= 1.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 116.095 & AST_GOT >= 69.135) [Discrimination Score: 2.341; Robustness + : 101.567; Robustness - : -42.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.215 -> y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 168.847) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.751 & HEMOGLOBIN <= 11.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 -> ICU_Pt_Days >= 0.030) [Discrimination Score: 1.863; Robustness + : 0.023; Robustness - : -3.401; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.136) U[0,2] (ICU_Pt_Days <= 3.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 5.662 | WHITE_BLOOD_CELL_COUNT <= 6.955) [Discrimination Score: 1.274; Robustness + : 1.273; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.713) U[0,0] (Pulse <= 83.609)) [Discrimination Score: 1.035; Robustness + : 18.263; Robustness - : 5.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.861 & n_evts <= 0.508) [Discrimination Score: 6004799503160664.000; Robustness + : 0.508; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.993 & GLUCOSE <= 116.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.509 -> GLUCOSE >= 98.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & Pulse <= 79.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 335.216 -> TOTAL_PROTEIN >= 5.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.554) U[1,2] (CHLORIDE >= 106.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[0,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[1,2] (TOTAL_PROTEIN <= 5.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.825 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.546 & srr >= 0.039) [Discrimination Score: 21.584; Robustness + : 0.118; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 -> n_evts <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.891) U[1,2] (TOTAL_PROTEIN >= 5.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[2,2] (SODIUM >= 139.210)) [Discrimination Score: 0.533; Robustness + : 0.741; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.591 -> O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 1.097 & TOTAL_PROTEIN >= 5.301) [Discrimination Score: -0.534; Robustness + : 0.017; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 218.326 -> PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.675 | n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.773) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 226.999 & TOTAL_PROTEIN <= 5.904) [Discrimination Score: -2.337; Robustness + : -12.903; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.583) U[0,2] (SODIUM >= 137.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,2] (PLATELET_COUNT >= 149.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 227.744 & POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & hr <= 88.283) [Discrimination Score: 0.616; Robustness + : -0.000; Robustness - : -6.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.753 -> PHOSPHORUS <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 352.784 -> n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 136.713) U[1,2] (PHOSPHORUS >= 2.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.338) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.527 | n_evts <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.852 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.565 & POTASSIUM <= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.861 | y >= 0.039) [Discrimination Score: -0.096; Robustness + : 0.861; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.520 & TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 214.591) U[0,0] (CO2 <= 25.048)) [Discrimination Score: -1.837; Robustness + : 21.535; Robustness - : 175.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.198 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.665) U[0,1] (Pulse >= 66.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.876 | TOTAL_PROTEIN <= 6.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.783) U[1,2] (hr >= 61.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 217.774) U[1,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.205) U[1,2] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.191) U[2,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 1.625; Robustness + : 0.488; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.911) U[2,2] (PHOSPHORUS >= 3.020)) [Discrimination Score: -0.447; Robustness + : 0.356; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.661 | WHITE_BLOOD_CELL_COUNT <= 6.144) [Discrimination Score: -1.610; Robustness + : 6.672; Robustness - : 34.220; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (tte >= -2.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 67.034 -> PLATELET_COUNT <= 202.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.300) U[0,1] (SODIUM <= 142.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.331 | CREATININE <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.318 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 136.216 -> GLUCOSE >= 96.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 310.358 | hr >= 66.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.012 | n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.102 | Pulse <= 71.202) [Discrimination Score: 1.258; Robustness + : 6.054; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.780 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 143.858 -> TOTAL_PROTEIN <= 5.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.076 & tte >= -3.384) [Discrimination Score: -8006399337547548.000; Robustness + : -0.076; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.879 | hr <= 110.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 69.810 & MAGNESIUM <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 | O2_Flow <= 4.109) [Discrimination Score: 0.864; Robustness + : 2.109; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 149.799) U[0,1] (HEMOGLOBIN >= 10.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 112.989 -> hr <= 86.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.929 | PHOSPHORUS <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.856 -> TROPONIN_I <= 0.058) [Discrimination Score: -1.595; Robustness + : -0.281; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.764 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.376 & HEMOGLOBIN <= 11.060) [Discrimination Score: 0.105; Robustness + : -0.106; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.987 & POTASSIUM >= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.388 & hr <= 117.215) [Discrimination Score: -0.951; Robustness + : 0.830; Robustness - : 6.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.759 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.408; Robustness + : 0.759; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.618) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 & s24_edrk >= -0.004) [Discrimination Score: -2.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 98.994) U[0,1] (SODIUM <= 140.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.551) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.391 & lds >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.484 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 0.484; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.210 & hr <= 112.130) [Discrimination Score: 0.106; Robustness + : 0.127; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (hr >= 65.734)) [Discrimination Score: -1.658; Robustness + : 1.239; Robustness - : 26.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.457 -> n_evts <= 0.361) [Discrimination Score: 0.613; Robustness + : -1.543; Robustness - : -3.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.052 | O2_Flow <= 5.224) [Discrimination Score: 0.796; Robustness + : 3.224; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.952 & PLATELET_COUNT <= 153.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.503) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.248) U[1,2] (SODIUM <= 140.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 5.495758037723625e-05 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.895) U[0,1] (hr >= 58.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.130) U[1,2] (PLATELET_COUNT >= 135.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 320.825 | CO2 >= 24.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.814) U[0,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 308.938) U[0,2] (ICU_Pt_Days >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.310 & GLUCOSE <= 110.357) [Discrimination Score: 0.581; Robustness + : -2.998; Robustness - : -7.024; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.704) U[1,2] (ICU_Pt_Days <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.017) U[0,1] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.730 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[0,2] (ICU_Pt_Days <= 3.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
