G[0,0](hr >= 69.846 & Pulse >= 65.078) [Discrimination Score: -1.612; Robustness + : -11.413; Robustness - : 17.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.922 | O2_Flow <= 5.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.019 | edrk >= 11.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.877 -> n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.570 -> O2_Flow >= 2.252) [Discrimination Score: -4.493; Robustness + : -27.112; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.677) U[2,2] (n_edrk <= 0.838)) [Discrimination Score: 3.861; Robustness + : 15.453; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.310 | Glasgow_Coma_Scale_Total >= 14.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.938 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[2,2] (TROPONIN_I >= 0.036)) [Discrimination Score: -0.955; Robustness + : -0.016; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.004) U[1,1] (SBP <= 196.832)) [Discrimination Score: -1.668; Robustness + : 36.740; Robustness - : 93.689; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.256) U[1,2] (tte <= -0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.919 -> SBP >= 95.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.046) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.854 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.091 & direct <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[0,2] (Pulse <= 106.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.738 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.344) U[1,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.200 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.246 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 65.885 | n_evts >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.006 | n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.362) U[1,2] (n_evts <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.805 & TOTAL_PROTEIN <= 6.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.173 & direct <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.173) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.544 | n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.467 & lds <= 1.769) [Discrimination Score: -1.128; Robustness + : -0.467; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.049 -> n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.329 -> s24_edrk >= -8.553805745186924e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.902 -> y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.243 -> s8_edrk <= 6.128706901000519e-05) [Discrimination Score: 0.984; Robustness + : -2.243; Robustness - : -5.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.527 -> SpO2 >= 89.193) [Discrimination Score: -0.226; Robustness + : -6.585; Robustness - : -5.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.014 & LOS <= 5.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.376 -> Mort <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.125 & Pulse >= 66.768) [Discrimination Score: -1.794; Robustness + : -4.903; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.805) U[0,0] (tte <= -0.188)) [Discrimination Score: -0.913; Robustness + : -0.083; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.063 | n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.895) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.265) U[1,1] (Temp <= 36.871)) [Discrimination Score: -3.979; Robustness + : -0.104; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.462) U[1,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[0,1] (n_edrk >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.344) U[0,1] (n_edrk <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 20.027 -> n_edrk >= 0.254) [Discrimination Score: 0.707; Robustness + : -1.564; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.985 & TOTAL_PROTEIN <= 6.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.080 -> TOTAL_BILIRUBIN >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.907 -> Pulse <= 104.947) [Discrimination Score: -1.404; Robustness + : -42.836; Robustness - : -22.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.764 -> Pulse <= 91.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.267) U[1,2] (Pulse >= 62.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.948 | Temp >= 36.774) [Discrimination Score: -0.515; Robustness + : 4.171; Robustness - : 7.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.202 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.125 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 149.567 -> Temp <= 36.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.593 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.328 & LOS >= 2.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.688) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.510; Robustness + : 2.524; Robustness - : 6.105; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.710) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.564; Robustness + : 0.954; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.261 | ICU_Pt_Days <= 3.095) [Discrimination Score: 1.362; Robustness + : 3.095; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.451) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.335 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 & O2_Flow >= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.732 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (hr >= 66.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.091 -> Temp >= 35.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (n_evts >= 0.073)) [Discrimination Score: -8459484235799685.000; Robustness + : -0.013; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (n_evts >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.360 & TOTAL_BILIRUBIN >= 0.541) [Discrimination Score: -0.670; Robustness + : 0.076; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.040 -> dfa >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.364) U[1,2] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.825 | dfa <= 1.023) [Discrimination Score: -0.667; Robustness + : 0.771; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.680) U[0,0] (O2_Flow <= 6.354)) [Discrimination Score: 0.764; Robustness + : 4.354; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.969 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.337 -> s24_edrk >= -8.428449238876909e-05) [Discrimination Score: 0.703; Robustness + : 0.337; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.574) U[0,1] (tte <= -0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,0] (y <= 0.457)) [Discrimination Score: 0.866; Robustness + : 0.457; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.011 & srr >= 0.040) [Discrimination Score: -0.449; Robustness + : -0.012; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.193 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.082) U[1,2] (Temp <= 37.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.452) U[0,2] (O2_Flow <= 2.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.049 -> tte <= -0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.959) U[0,1] (tte >= -0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.150) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.553 -> lds >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.412 -> n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.172) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.065 & Mort <= 0.450) [Discrimination Score: 0.442; Robustness + : -0.065; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 62.600 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.903) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (lds >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.051 & TOTAL_BILIRUBIN >= 0.657) [Discrimination Score: 0.772; Robustness + : -0.023; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.204 | ICU_Pt_Days <= 4.520) [Discrimination Score: 1.202; Robustness + : 4.520; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.336) U[0,1] (ICU_Pt_Days <= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.746) U[1,2] (ICU_Pt_Days <= 2.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.581) U[1,2] (ICU_Pt_Days >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.454 & TOTAL_PROTEIN <= 6.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.294) U[0,2] (SpO2 <= 99.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.093 & hr <= 115.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.217 | TOTAL_BILIRUBIN >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.233) U[1,2] (hr <= 90.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 19.046 | hr >= 54.020) [Discrimination Score: -2.063; Robustness + : 5.374; Robustness - : 36.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.733 | TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.310 -> Temp <= 36.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.288 -> lds >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.963 -> LOS <= 5.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.411 & TOTAL_BILIRUBIN >= 0.607) [Discrimination Score: 0.092; Robustness + : 0.026; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.049 -> LOS <= 3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.942 | TOTAL_PROTEIN <= 6.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.165 -> LOS <= 9.965) [Discrimination Score: -1.555; Robustness + : -8.965; Robustness - : -4.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.472 & LOS >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.075 -> Resp <= 18.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.361) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.581; Robustness + : 0.361; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.199) U[1,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (Temp >= 36.491)) [Discrimination Score: 0.487; Robustness + : 0.484; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.966) U[1,2] (y >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.680 -> y >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.050 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.611 | y >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 21.287 & y >= 0.150) [Discrimination Score: -0.736; Robustness + : -1.529; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.177 | SBP <= 160.034) [Discrimination Score: -2.587; Robustness + : 4.011; Robustness - : 48.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 | SBP <= 187.496) [Discrimination Score: -1.777; Robustness + : 28.441; Robustness - : 84.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.839 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.448 & ICU_Pt_Days <= 2.602) [Discrimination Score: 1.023; Robustness + : 0.552; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.920 & Resp >= 14.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.286) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.241; Robustness + : 1.494; Robustness - : 22.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[0,1] (SBP <= 147.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.201 & srr <= 0.107) [Discrimination Score: 0.470; Robustness + : 0.064; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.420 | SBP <= 167.009) [Discrimination Score: -2.498; Robustness + : 10.242; Robustness - : 55.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 66.159 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.673 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: -1.109; Robustness + : 0.071; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.587) U[0,1] (cosen <= -1.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 85.117 -> cosen <= -1.861) [Discrimination Score: 0.707; Robustness + : -4.147; Robustness - : -5.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.220 -> cosen <= -2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 19.599 & cosen <= -1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.870 | TOTAL_PROTEIN <= 6.497) [Discrimination Score: 1.248; Robustness + : 0.657; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.654 | s24_hr >= 0.000) [Discrimination Score: 0.866; Robustness + : 0.654; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.164 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.194 -> n_edrk <= 0.990) [Discrimination Score: 0.542; Robustness + : -2.496; Robustness - : -7.498; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.310) U[1,2] (n_edrk >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.418) U[1,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.819) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.844) U[0,1] (direct >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 77.128 -> direct <= 0.811) [Discrimination Score: 0.707; Robustness + : -9.518; Robustness - : -13.872; Percent Class + : 1.000; Percent Class - : 0.000]
