G[1,2](hr >= 61.456 & Pulse >= 61.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.001 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.351) U[2,2] (y = 0.026)) [Discrimination Score: 1.279; Robustness + : 0.585; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 139.958 & y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 8.740 & y = 0.825) [Discrimination Score: -1.581; Robustness + : -0.825; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.179 & y = 0.957) [Discrimination Score: -1.581; Robustness + : -0.957; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.639) U[0,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.231 & y = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.774) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.077 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr > -0.001 -> y = 0.432) [Discrimination Score: 0.219; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.759 & y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.060 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.625) U[1,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk < 0.004 & y = 0.579) [Discrimination Score: -1.581; Robustness + : -0.579; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 9.241 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk < 0.000 & y = 0.588) [Discrimination Score: -1.581; Robustness + : -0.588; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk < 0.004 & y = 0.966) [Discrimination Score: -1.581; Robustness + : -0.966; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk > 15.459 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr < 0.001 & y = 0.100) [Discrimination Score: 1.581; Robustness + : -0.100; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.821) U[0,0] (y = 0.704)) [Discrimination Score: -0.192; Robustness + : 0.299; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.285 & y = 0.540) [Discrimination Score: -1.581; Robustness + : -0.540; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 & y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.300 & y = 0.925) [Discrimination Score: -1.581; Robustness + : -0.925; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.060 & y = 0.252) [Discrimination Score: 1.581; Robustness + : -0.252; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR < 1.200 & y = 0.839) [Discrimination Score: -1.581; Robustness + : -0.839; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,1] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT > 22.000 & y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 27.000 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,2] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.809 & POTASSIUM >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.704) U[1,2] (SODIUM <= 139.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 218.345 -> WHITE_BLOOD_CELL_COUNT >= 8.670) [Discrimination Score: -1.215; Robustness + : -11.442; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.491 -> POTASSIUM >= 3.783) [Discrimination Score: -1.254; Robustness + : -0.431; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.139) U[2,2] (CHLORIDE <= 106.797)) [Discrimination Score: -1.369; Robustness + : 1.543; Robustness - : 4.797; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.833) U[0,1] (POTASSIUM <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.704) U[0,1] (MAGNESIUM >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.791 -> GLUCOSE <= 111.850) [Discrimination Score: -1.250; Robustness + : -11.286; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.903 -> MAGNESIUM >= 1.711) [Discrimination Score: 1.354; Robustness + : -0.375; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.990 | PHOSPHORUS <= 3.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.703) U[2,2] (SODIUM <= 140.224)) [Discrimination Score: -1.312; Robustness + : 1.306; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.954 -> GLUCOSE >= 88.304) [Discrimination Score: 1.328; Robustness + : -15.079; Robustness - : -30.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.123 | WHITE_BLOOD_CELL_COUNT <= 8.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.795 | PLATELET_COUNT <= 243.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.115) U[1,2] (PLATELET_COUNT <= 241.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.719) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.013 -> POTASSIUM >= 3.735) [Discrimination Score: -0.797; Robustness + : -0.465; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.677 -> SODIUM >= 138.015) [Discrimination Score: -1.146; Robustness + : -1.755; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.448 & PHOSPHORUS <= 2.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.364 | SODIUM <= 138.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.307) U[1,2] (HEMOGLOBIN <= 12.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.107 -> CREATININE <= 1.065) [Discrimination Score: 1.368; Robustness + : -0.912; Robustness - : -1.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.940 -> HEMOGLOBIN >= 10.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.046 -> PHOSPHORUS <= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.821) U[2,2] (SODIUM <= 140.998)) [Discrimination Score: -1.321; Robustness + : 2.155; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.511 | HEMOGLOBIN >= 10.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.768 & POTASSIUM <= 3.953) [Discrimination Score: 1.365; Robustness + : 0.017; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.877 | PLATELET_COUNT <= 228.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.620 -> CO2 >= 23.011) [Discrimination Score: 1.153; Robustness + : -1.908; Robustness - : -4.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.921 & WHITE_BLOOD_CELL_COUNT <= 8.771) [Discrimination Score: -0.111; Robustness + : -0.192; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.090 | WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.672) U[0,0] (MAGNESIUM >= 1.710)) [Discrimination Score: -1.368; Robustness + : 0.521; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.315 & CREATININE <= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.492 & PLATELET_COUNT >= 222.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.763 & GLUCOSE >= 91.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.008 | s8_edrk <= 0.004) [Discrimination Score: -0.401; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.601 | HEMOGLOBIN >= 10.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.913 | POTASSIUM <= 3.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
