G[2,2](hr >= 73.535 & Pulse >= 65.792) [Discrimination Score: -0.947; Robustness + : -0.798; Robustness - : 20.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.230 & CO2 <= 24.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.510 -> TOTAL_BILIRUBIN <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.816) U[0,2] (hr <= 109.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.643 -> PLATELET_COUNT <= 260.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.784 | ICU_Pt_Days <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.039) U[1,1] (HEMOGLOBIN >= 11.602)) [Discrimination Score: 3.751; Robustness + : 10.342; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.367) U[0,1] (Temp >= 35.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.683) U[1,2] (ICU_Pt_Days <= 4.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.663 -> ICU_Pt_Days <= 0.471) [Discrimination Score: -2.533; Robustness + : -3.970; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 261.791) U[0,2] (POTASSIUM <= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.744 & PLATELET_COUNT <= 273.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.195) U[1,2] (ALT_GPT <= 17.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 93.330 | TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 89.535 & Temp >= 36.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.016) U[1,1] (TROPONIN_I <= 0.666)) [Discrimination Score: -4.195; Robustness + : 0.760; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.636) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.731 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.205) U[0,0] (Temp >= 35.698)) [Discrimination Score: 0.789; Robustness + : 12.316; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.677 & Pulse <= 103.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.779) U[1,1] (POTASSIUM >= 3.623)) [Discrimination Score: 1.360; Robustness + : 2.434; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.246 | CREATININE <= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 96.703 -> y <= 0.083) [Discrimination Score: -0.791; Robustness + : -4.505; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.767 & TROPONIN_I <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.739) U[1,1] (TROPONIN_I <= 0.592)) [Discrimination Score: -2.563; Robustness + : 0.210; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.882 | TROPONIN_I <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.436 | y <= 0.849) [Discrimination Score: 1.155; Robustness + : 0.849; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.945) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 107.128 -> y >= 0.034) [Discrimination Score: -1.018; Robustness + : -1.656; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 91.086 -> PLATELET_COUNT >= 249.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 95.214 -> AST_GOT <= 21.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.400 | PLATELET_COUNT >= 224.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.076 & Pulse >= 66.424) [Discrimination Score: -0.884; Robustness + : -1.179; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.672 -> n_edrk >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.766) U[0,1] (TROPONIN_I >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.953 & tte <= -0.005) [Discrimination Score: -0.326; Robustness + : -0.005; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.378) U[1,2] (Temp <= 37.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.389 | s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.389; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.228 & MAGNESIUM <= 2.113) [Discrimination Score: 1.228; Robustness + : 0.059; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.449 & ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.530 & direct <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.022) U[0,2] (TOTAL_PROTEIN >= 6.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.084 & PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.494 | direct <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.681) U[0,2] (TOTAL_PROTEIN <= 7.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.598 | OXYGEN_SATURATION <= 91.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.076) U[1,2] (TROPONIN_I >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.110) U[0,2] (PLATELET_COUNT >= 222.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.162 -> TOTAL_BILIRUBIN >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.502) U[1,1] (LACTIC_ACID >= 1.319)) [Discrimination Score: -3.364; Robustness + : 0.973; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.637 -> TROPONIN_I <= 0.791) [Discrimination Score: 3.453; Robustness + : -1.135; Robustness - : -10.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.927 | POTASSIUM <= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.720 -> n_edrk >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.054 -> tte >= -1.340) [Discrimination Score: -1.306; Robustness + : -1.340; Robustness - : -1.102; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.477) U[1,2] (POTASSIUM <= 3.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.988 -> LOS >= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 102.131 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.255) U[0,1] (TROPONIN_I >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.415 | ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.599) U[0,1] (ICU_Pt_Days <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.720 & LOS <= 6.994) [Discrimination Score: 1.303; Robustness + : 4.445; Robustness - : -2.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.302 | s8_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.302; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.326 -> LOS <= 7.896) [Discrimination Score: -1.370; Robustness + : -5.896; Robustness - : -2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.005 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 & O2_Flow <= 4.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.827) U[0,2] (LOS >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.472 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 266.176) U[2,2] (TROPONIN_I >= 0.388)) [Discrimination Score: -3.184; Robustness + : 14.243; Robustness - : 54.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.954 -> LOS <= 8.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.029) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.048 | n_edrk <= 0.974) [Discrimination Score: 1.598; Robustness + : 2.702; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.471 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.765) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.247 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (Glasgow_Coma_Scale_Total >= 14.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.041 & TOTAL_PROTEIN <= 7.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.777 -> y <= 0.733) [Discrimination Score: -1.462; Robustness + : -1.919; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 95.877 & Temp >= 37.034) [Discrimination Score: 0.002; Robustness + : -0.500; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.652) U[2,2] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: -0.054; Robustness + : 4.614; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.420 | TROPONIN_I <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.096 & MET >= 0.011) [Discrimination Score: -0.572; Robustness + : -1.476; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 89.811) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.343) U[0,0] (TOTAL_PROTEIN <= 7.026)) [Discrimination Score: -0.699; Robustness + : 0.196; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.349 & Resp >= 13.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.299 & SODIUM <= 140.376) [Discrimination Score: -1.364; Robustness + : -0.519; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.520 & BLOOD_UREA_NITROGEN >= 10.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.165 | PLATELET_COUNT <= 261.376) [Discrimination Score: -1.857; Robustness + : 11.844; Robustness - : 45.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.192 -> CHLORIDE >= 103.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.338 | TROPONIN_I >= 0.166) [Discrimination Score: -3.045; Robustness + : 0.440; Robustness - : 1.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.984 | n_edrk >= 0.657) [Discrimination Score: 1.753; Robustness + : 1.706; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.215 | WHITE_BLOOD_CELL_COUNT <= 12.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.606 | SODIUM >= 139.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.917 & Mort >= 0.045) [Discrimination Score: -0.826; Robustness + : -0.045; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.092 -> O2_Flow <= 3.042) [Discrimination Score: -1.155; Robustness + : -1.042; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.307 & LOS <= 11.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 7.147 & y >= 0.066) [Discrimination Score: -0.985; Robustness + : -0.140; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.391 | TOTAL_PROTEIN <= 7.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.382 & hr <= 107.567) [Discrimination Score: -0.096; Robustness + : 0.297; Robustness - : 1.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.384 | POTASSIUM >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.028 & direct >= 0.031) [Discrimination Score: 3.500; Robustness + : -0.034; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.560 & TOTAL_BILIRUBIN <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.357) U[0,2] (Pulse <= 75.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.987 -> GLUCOSE >= 88.545) [Discrimination Score: 1.192; Robustness + : -5.400; Robustness - : -26.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.083 & hr <= 101.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.827 -> n_edrk <= 0.939) [Discrimination Score: -0.325; Robustness + : -0.727; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 95.703 & ICU_Pt_Days >= 0.132) [Discrimination Score: -1.332; Robustness + : -0.616; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.685 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.055 | LOS >= 2.158) [Discrimination Score: -1.061; Robustness + : 0.547; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.424 & Resp <= 21.651) [Discrimination Score: 2.472; Robustness + : 1.708; Robustness - : -2.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.578) U[0,2] (LOS <= 5.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 261.922 -> y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.247 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.328 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.873 & PROTIME_INR >= 1.117) [Discrimination Score: -2.656; Robustness + : -0.016; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 139.921 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.263 & TOTAL_PROTEIN <= 7.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.858) U[0,1] (TROPONIN_I <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.736 -> Temp <= 37.459) [Discrimination Score: 0.585; Robustness + : -0.314; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.497 -> direct >= 0.032) [Discrimination Score: 0.866; Robustness + : -0.497; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (n_evts <= 0.898)) [Discrimination Score: 1.462; Robustness + : 0.898; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 & POTASSIUM <= 3.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.992 | Mort <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.537 | PLATELET_COUNT >= 230.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.494) U[0,0] (n_edrk <= 0.936)) [Discrimination Score: -1.089; Robustness + : 1.002; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.227) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.525)) [Discrimination Score: 1.802; Robustness + : 3.971; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.549 & TOTAL_PROTEIN >= 6.498) [Discrimination Score: 0.654; Robustness + : 0.378; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 109.390 -> Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.794 | y <= 0.493) [Discrimination Score: 1.681; Robustness + : 3.386; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.586 | TOTAL_PROTEIN <= 7.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.044 | Temp >= 36.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.395) U[1,1] (Resp <= 17.249)) [Discrimination Score: -1.071; Robustness + : 0.379; Robustness - : 4.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.790) U[1,2] (Mort <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.268 & LOS >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.300) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.077)) [Discrimination Score: 0.610; Robustness + : 1.536; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.934 -> WHITE_BLOOD_CELL_COUNT <= 14.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.529 & WHITE_BLOOD_CELL_COUNT >= 9.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.077 | Temp >= 36.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
