G[0,0](hr >= 67.941 & Pulse >= 67.409) [Discrimination Score: -0.815; Robustness + : 3.974; Robustness - : 22.163; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.336) U[0,1] (MAGNESIUM >= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.233 -> hr >= 73.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.843 -> POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.322) U[0,2] (hr >= 58.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.571) U[0,0] (hr >= 60.403)) [Discrimination Score: -0.915; Robustness + : 14.047; Robustness - : 34.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.141 -> SODIUM <= 139.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.063 | hr >= 68.062) [Discrimination Score: -1.034; Robustness + : 6.344; Robustness - : 27.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.065) U[1,1] (hr <= 115.204)) [Discrimination Score: 1.039; Robustness + : 42.534; Robustness - : 20.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.509 | LOS <= 8.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.753 & s24_hr >= -0.001) [Discrimination Score: -1.114; Robustness + : -0.140; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.054) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (Pulse <= 111.239)) [Discrimination Score: 0.338; Robustness + : 31.313; Robustness - : 24.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.740 | Temp >= 36.850) [Discrimination Score: 0.048; Robustness + : 0.252; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.968 & tte <= -0.181) [Discrimination Score: -1.165; Robustness + : -0.181; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow <= 4.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.543) U[0,2] (lds <= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.509) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.038; Robustness + : 0.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.763 & s24_hr <= 0.001) [Discrimination Score: 1.038; Robustness + : -0.367; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.984 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.064 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.699 | s24_hr <= 0.002) [Discrimination Score: -1.038; Robustness + : 1.591; Robustness - : 3.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.261 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.988 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (SODIUM <= 139.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.487 | s24_hr <= 0.001) [Discrimination Score: 1.037; Robustness + : 0.772; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.298) U[2,2] (Temp <= 37.160)) [Discrimination Score: 1.041; Robustness + : 42.628; Robustness - : 21.094; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.064) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.533) U[1,2] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.690 & edrk <= 28.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.083 & hr >= 72.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.045 | n_edrk >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.725 | tte <= -0.178) [Discrimination Score: -1.114; Robustness + : -0.102; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.544) U[0,2] (hr <= 80.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.467 & y >= 0.073) [Discrimination Score: -1.205; Robustness + : -0.073; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.150) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.450 | Glasgow_Coma_Scale_Total >= 14.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.587) U[2,2] (Mort <= 0.868)) [Discrimination Score: 0.987; Robustness + : 1.053; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.974) U[1,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.261 | Glasgow_Coma_Scale_Total >= 14.241) [Discrimination Score: -0.408; Robustness + : 0.759; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.416 | Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.260 -> n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 78.887 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.120) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.411) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: -2.396; Robustness + : -0.029; Robustness - : 3.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.639 & SBP <= 180.544) [Discrimination Score: -1.355; Robustness + : -0.639; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.764 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.441 & Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.393 -> SBP <= 132.641) [Discrimination Score: 0.171; Robustness + : -20.974; Robustness - : -26.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.712 & PLATELET_COUNT <= 248.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.706) U[0,1] (n_evts <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.546 -> WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.265 -> edrk <= 30.956) [Discrimination Score: 0.008; Robustness + : -13.578; Robustness - : -13.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.971 & s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | cosen <= -1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.858 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.052 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.132 | Temp >= 36.315) [Discrimination Score: -0.707; Robustness + : 0.576; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.047 -> SBP <= 170.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.991 & n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.164 & n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.789 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.849 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.737 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.007 | SODIUM >= 137.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.051 -> n_evts <= 0.527) [Discrimination Score: -0.575; Robustness + : -0.527; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.826 & n_evts >= 0.125) [Discrimination Score: -3.892; Robustness + : -0.488; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.087 | hr <= 117.817) [Discrimination Score: 1.022; Robustness + : 45.146; Robustness - : 23.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.723 | Temp >= 36.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.296 & Mort >= 0.048) [Discrimination Score: -1.036; Robustness + : -0.296; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total >= 14.337)) [Discrimination Score: 0.514; Robustness + : 0.663; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.370 | n_edrk >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.241 & O2_Flow >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.606) U[0,2] (Resp <= 18.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.029 -> Resp <= 20.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.016) U[1,2] (Mort <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.548) U[0,0] (SBP >= 62.539)) [Discrimination Score: -0.249; Robustness + : 49.016; Robustness - : 57.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> s2_hr <= 0.002) [Discrimination Score: -0.016; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.025) U[0,0] (Resp <= 20.793)) [Discrimination Score: -0.154; Robustness + : 3.002; Robustness - : 3.676; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.500) U[0,1] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.097 | Resp >= 13.381) [Discrimination Score: -0.195; Robustness + : 5.008; Robustness - : 6.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.619 & LOS >= 2.154) [Discrimination Score: 0.192; Robustness + : -0.702; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.210) U[2,2] (LOS >= 2.119)) [Discrimination Score: -1.302; Robustness + : 0.210; Robustness - : 5.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[0,1] (n_evts <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.943 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.701 & SBP <= 146.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.936) U[0,0] (n_edrk <= 0.924)) [Discrimination Score: -0.889; Robustness + : 4.067; Robustness - : 21.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.178 & ICU_Pt_Days >= 0.396) [Discrimination Score: -2.449; Robustness + : -0.396; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.030) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.353 | Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.025 | Temp >= 36.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.992 | Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.150) U[2,2] (Temp <= 37.277)) [Discrimination Score: 0.856; Robustness + : 3.266; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.127 -> Temp >= 35.705) [Discrimination Score: 0.026; Robustness + : -1.186; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.110 & Temp >= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.958 | Temp <= 37.116) [Discrimination Score: -0.525; Robustness + : 0.228; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.354) U[1,2] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.585 & Temp >= 36.205) [Discrimination Score: -0.526; Robustness + : -0.019; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.604 & PLATELET_COUNT >= 225.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.448 | ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.248 -> WHITE_BLOOD_CELL_COUNT >= 7.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.319 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.791 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.322 -> s8_edrk >= -0.005) [Discrimination Score: 0.025; Robustness + : -3.099; Robustness - : -3.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.475 | PARTIAL_THROMBOPLASTIN_TIME >= 30.780) [Discrimination Score: -1.555; Robustness + : 0.297; Robustness - : 3.595; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.550) U[0,2] (PROTIME_INR >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.186 & Temp >= 35.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.761 & Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.487) U[0,1] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.218 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[0,2] (ICU_Pt_Days <= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.984 & MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.098) U[1,1] (POTASSIUM <= 4.148)) [Discrimination Score: -2.249; Robustness + : 0.020; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,2] (ICU_Pt_Days >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.653) U[0,2] (ICU_Pt_Days >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.417) U[0,0] (ICU_Pt_Days >= 0.604)) [Discrimination Score: -0.023; Robustness + : 2.010; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.064 -> SODIUM <= 138.800) [Discrimination Score: 1.392; Robustness + : -0.833; Robustness - : -4.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.297) U[1,1] (ICU_Pt_Days <= 4.485)) [Discrimination Score: 2.494; Robustness + : 4.485; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.909 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 243.922 | y <= 0.156) [Discrimination Score: -1.118; Robustness + : 14.275; Robustness - : 31.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.102 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.236 & lds <= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.288 & ICU_Pt_Days <= 1.490) [Discrimination Score: 2.009; Robustness + : 0.712; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 235.744 | Temp >= 35.999) [Discrimination Score: -1.118; Robustness + : 11.088; Robustness - : 23.744; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.451) U[0,1] (Temp >= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.712 | WHITE_BLOOD_CELL_COUNT <= 8.172) [Discrimination Score: 0.210; Robustness + : 0.263; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.496 -> tte <= -0.072) [Discrimination Score: 1.028; Robustness + : -4.051; Robustness - : -23.567; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.742) U[2,2] (y <= 0.828)) [Discrimination Score: 1.424; Robustness + : 1.058; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.238 | Mort >= 0.045) [Discrimination Score: -0.079; Robustness + : 5.140; Robustness - : 5.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.611) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.125; Robustness + : 5.538; Robustness - : 4.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.113 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.214 & y >= 0.052) [Discrimination Score: -1.404; Robustness + : -0.225; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.155 & y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.060 | y <= 0.764) [Discrimination Score: 1.075; Robustness + : 7.140; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.201) U[0,2] (y <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.207 | y <= 0.338) [Discrimination Score: 1.581; Robustness + : 0.338; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.987 & y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.486 & y <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.337 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.932 -> PLATELET_COUNT <= 233.131) [Discrimination Score: 1.118; Robustness + : -9.361; Robustness - : -21.131; Percent Class + : 1.000; Percent Class - : 0.000]
