G[1,2](hr >= 87.087 & Pulse >= 81.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.767 & CREATININE >= 3.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.922 & Pulse >= 84.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.196 | AF <= 0.415) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.344 -> LOS >= 1.299) [Discrimination Score: 1.497; Robustness + : -0.344; Robustness - : -5.558; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.259 & CREATININE >= 3.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.347 & Pulse >= 75.618) [Discrimination Score: -0.657; Robustness + : 6.720; Robustness - : 18.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.467 | AF <= 0.221) & cosen >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.480 -> LOS >= 2.452) [Discrimination Score: 1.127; Robustness + : -0.480; Robustness - : -4.405; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 60.143 & CREATININE >= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.397 & Pulse >= 84.469) [Discrimination Score: -0.015; Robustness + : 1.286; Robustness - : 1.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.367 | AF <= 0.201) & cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.412 -> LOS >= 2.253) [Discrimination Score: 0.803; Robustness + : -0.412; Robustness - : -3.318; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[1,1] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.560 & CREATININE >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.805 & Pulse >= 80.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.029 | AF <= 0.500) & cosen >= -2.462) [Discrimination Score: -0.243; Robustness + : 0.154; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.430 -> LOS >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.502 & CREATININE >= 2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.984 & Pulse >= 74.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.198 | AF <= 0.399) & cosen >= -2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.369 -> LOS >= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 53.195 & CREATININE >= 3.861) [Discrimination Score: -0.465; Robustness + : -5.791; Robustness - : -2.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.594 & Pulse >= 78.361) [Discrimination Score: -0.685; Robustness + : -1.103; Robustness - : 10.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.304 | AF <= 0.440) & cosen >= -2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.461 -> LOS >= 2.456) [Discrimination Score: 1.132; Robustness + : -0.461; Robustness - : -4.401; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.904 & CREATININE >= 3.328) [Discrimination Score: -1.026; Robustness + : -12.224; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.996 -> y = 0.918) [Discrimination Score: -1.155; Robustness + : -0.996; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.549 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.531) U[1,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 87.668) U[1,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.579) U[0,1] (y = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.380) U[1,1] (y = 0.808)) [Discrimination Score: -0.905; Robustness + : 0.073; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.985) U[1,1] (y = 0.690)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.713 & y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 9.964 & y = 0.919) [Discrimination Score: -1.581; Robustness + : -0.919; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 277.912 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse < 110.426 -> y = 0.076) [Discrimination Score: -0.510; Robustness + : -24.349; Robustness - : -15.326; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.153) U[1,1] (y = 0.134)) [Discrimination Score: -1.500; Robustness + : -0.022; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 30.502 & y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 6.920 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 31.932) U[1,2] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.989 & y = 0.094) [Discrimination Score: 1.581; Robustness + : -0.094; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.540 & y = 0.972) [Discrimination Score: -1.479; Robustness + : -0.972; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.377 -> y = 0.681) [Discrimination Score: -0.632; Robustness + : -0.377; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.860 & y = 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.566 & y = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds > 0.967 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.748 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.000 -> y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.468 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 146.842 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.797 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,1] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.017 & y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.124 & y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.488 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.260 & y = 0.893) [Discrimination Score: -0.104; Robustness + : -0.893; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow < 3.800 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 106.882) U[1,1] (y = 0.568)) [Discrimination Score: -0.035; Robustness + : 4.744; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -0.765 & y = 0.224) [Discrimination Score: 1.581; Robustness + : -0.224; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.605 -> y = 0.749) [Discrimination Score: 0.185; Robustness + : -0.302; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM < 137.859 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 142.298) U[1,1] (y = 0.574)) [Discrimination Score: -0.445; Robustness + : 17.664; Robustness - : 36.012; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk > -0.002 & y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.879 & y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.860) U[2,2] (y = 0.065)) [Discrimination Score: -0.018; Robustness + : 0.147; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.573) U[0,0] (y = 0.140)) [Discrimination Score: 0.589; Robustness + : 12.811; Robustness - : 9.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.690 & y = 0.520) [Discrimination Score: -1.581; Robustness + : -0.520; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 & y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[1,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.000 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 39.500 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.270 | AF >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 256.848 | WHITE_BLOOD_CELL_COUNT <= 10.149) [Discrimination Score: -1.500; Robustness + : 13.783; Robustness - : 44.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 & s8_edrk >= -0.007) [Discrimination Score: 0.589; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.844) U[0,0] (POTASSIUM <= 4.103)) [Discrimination Score: 0.281; Robustness + : 3.520; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.968) U[1,2] (CHLORIDE >= 99.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.251; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 66.679 & CREATININE <= 8.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.089 -> WHITE_BLOOD_CELL_COUNT <= 9.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.363 | PLATELET_COUNT <= 262.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.003) [Discrimination Score: 0.799; Robustness + : -0.003; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.223 | POTASSIUM >= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.000) U[2,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 1.500; Robustness + : 1.797; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.447 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.350 | PARTIAL_THROMBOPLASTIN_TIME <= 30.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.123 -> PROTIME_INR >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.130 & WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.162) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 267.006 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.261 -> PLATELET_COUNT <= 263.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.268 -> PHOSPHORUS >= 4.175) [Discrimination Score: 1.495; Robustness + : -7.184; Robustness - : -20.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.717 | SODIUM <= 137.571) [Discrimination Score: 0.543; Robustness + : 1.482; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.068 | POTASSIUM >= 3.274) [Discrimination Score: 0.508; Robustness + : 0.843; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 39.716 | PROTIME_INR >= 1.111) [Discrimination Score: -1.265; Robustness + : 7.192; Robustness - : 18.716; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.364) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.581 -> HEMOGLOBIN <= 9.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 176.336) U[2,2] (SODIUM >= 136.390)) [Discrimination Score: -0.860; Robustness + : 33.134; Robustness - : 57.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 167.661 | PHOSPHORUS <= 4.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.387 -> MAGNESIUM >= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.842 | HEMOGLOBIN <= 9.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.903) U[0,0] (PHOSPHORUS <= 5.115)) [Discrimination Score: 1.204; Robustness + : 4.004; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 8.677 | WHITE_BLOOD_CELL_COUNT <= 10.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.890 -> PLATELET_COUNT >= 217.542) [Discrimination Score: -1.470; Robustness + : -42.997; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.284) U[1,2] (PLATELET_COUNT >= 226.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.749) U[1,1] (LOS <= 8.388)) [Discrimination Score: 3.794; Robustness + : 7.388; Robustness - : 4.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.282 -> WHITE_BLOOD_CELL_COUNT <= 9.424) [Discrimination Score: 1.491; Robustness + : -1.066; Robustness - : -4.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.976 | MAGNESIUM >= 1.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.559 -> WHITE_BLOOD_CELL_COUNT >= 8.749) [Discrimination Score: 1.500; Robustness + : -6.389; Robustness - : -17.559; Percent Class + : 0.000; Percent Class - : 1.000]
