G[0,2](hr >= 61.765 & Pulse >= 69.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 109.446 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.648) [Discrimination Score: 0.378; Robustness + : -8.704; Robustness - : -9.554; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.766 -> hr <= 74.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.842 | PLATELET_COUNT >= 212.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.278 & PLATELET_COUNT <= 272.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.888 -> WHITE_BLOOD_CELL_COUNT <= 9.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.094 & WHITE_BLOOD_CELL_COUNT <= 9.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.487 & WHITE_BLOOD_CELL_COUNT <= 8.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.992) U[0,0] (PLATELET_COUNT <= 248.886)) [Discrimination Score: -0.378; Robustness + : 32.264; Robustness - : 36.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 217.826 | POTASSIUM <= 3.940) [Discrimination Score: 0.447; Robustness + : 9.146; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.093 | HEMOGLOBIN <= 10.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.480 | HEMOGLOBIN >= 9.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.448 -> HEMOGLOBIN <= 10.124) [Discrimination Score: 0.378; Robustness + : -2.336; Robustness - : -2.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.303 | MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.152) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.465) U[0,2] (PLATELET_COUNT >= 212.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.258 & HEMOGLOBIN <= 10.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.610 & POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.991) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.754) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.824 | WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.994 | PLATELET_COUNT >= 218.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.494 | PLATELET_COUNT <= 240.881) [Discrimination Score: -0.378; Robustness + : 25.084; Robustness - : 28.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.864 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.100 -> y <= 0.457) [Discrimination Score: 1.778; Robustness + : -4.303; Robustness - : -37.857; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.703) U[0,2] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.804) U[2,2] (Pulse <= 81.147)) [Discrimination Score: 1.762; Robustness + : 30.763; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.713 -> MET <= 0.467) [Discrimination Score: -0.632; Robustness + : -0.467; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.130) U[1,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.637 | n_evts >= 0.041) [Discrimination Score: -5.691; Robustness + : 0.049; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.997 | n_evts <= 0.287) [Discrimination Score: -0.019; Robustness + : 0.287; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.097 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.566 | y <= 0.757) [Discrimination Score: 0.262; Robustness + : 0.757; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.043 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.293 | Mort >= 0.079) [Discrimination Score: 0.053; Robustness + : 3.707; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.302 & y <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.162) U[2,2] (Pulse <= 110.149)) [Discrimination Score: 1.104; Robustness + : 42.649; Robustness - : 16.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.674 | Resp >= 15.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (hr <= 94.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.844 & Resp >= 13.099) [Discrimination Score: 0.632; Robustness + : 0.844; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.411) U[2,2] (MET <= 0.503)) [Discrimination Score: 0.632; Robustness + : 0.503; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.661 | srr >= 0.023) [Discrimination Score: 1.150; Robustness + : 0.661; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.296 -> Pulse <= 95.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.033) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.146 | LOS <= 11.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[0,1] (n_evts <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.736) U[1,2] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.407 | Pulse <= 100.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.205) U[0,1] (Resp <= 21.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[0,0] (Glasgow_Coma_Scale_Total >= 14.835)) [Discrimination Score: -1.028; Robustness + : 0.165; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.682) U[0,0] (srr >= 0.037)) [Discrimination Score: 1.748; Robustness + : 0.948; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.874 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.850) U[2,2] (MET <= 0.998)) [Discrimination Score: -1.816; Robustness + : 1.715; Robustness - : 31.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.028 & Pulse >= 72.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.479) U[1,1] (O2_Flow >= 2.185)) [Discrimination Score: -0.339; Robustness + : 1.479; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.436 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.233 & hr <= 85.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.818 & O2_Flow <= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 -> lds <= 2.115) [Discrimination Score: 0.776; Robustness + : -0.110; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,1] (Resp >= 13.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.724 | n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[0,2] (lds >= 1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 | s8_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.837 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.894 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.014 | Resp <= 21.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.516) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: 2.246; Robustness + : 33.474; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.285 & hr <= 78.676) [Discrimination Score: 1.570; Robustness + : 0.285; Robustness - : -22.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.260 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.055 -> Temp <= 36.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.044 & LOS >= 5.835) [Discrimination Score: 0.352; Robustness + : 1.936; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.158 -> O2_Flow >= 2.058) [Discrimination Score: 0.679; Robustness + : -0.271; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.842 & tte >= -1.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.073 -> Resp <= 21.109) [Discrimination Score: 0.532; Robustness + : -1.442; Robustness - : -3.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.057 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.192) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.192; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.107 & tte >= -0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP >= 84.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.045 -> n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 53.967 -> Resp <= 19.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.516 -> Glasgow_Coma_Scale_Total >= 14.113) [Discrimination Score: 0.233; Robustness + : -4.016; Robustness - : -6.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.022 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.503 | Resp <= 21.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.723 | lds <= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,2] (cosen <= -1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.445) U[0,2] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.144 -> Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.105) U[0,2] (Resp <= 21.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.455 & SBP >= 87.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.853 | SBP >= 101.524) [Discrimination Score: 0.616; Robustness + : 24.559; Robustness - : 12.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.572 | death <= 0.385) [Discrimination Score: -0.806; Robustness + : 0.385; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.631 -> Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (direct <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.028 -> Mort >= 0.050) [Discrimination Score: 1.155; Robustness + : 0.028; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.210 -> ICU_Pt_Days >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.286 & Resp >= 14.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.624 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.556) U[1,1] (SpO2 <= 96.804)) [Discrimination Score: -0.009; Robustness + : 1.429; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.241 | Mort <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.800) U[0,1] (tte >= -3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.469 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.485) U[0,0] (n_evts <= 0.481)) [Discrimination Score: 0.866; Robustness + : 0.485; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SBP <= 136.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.273 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.306 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.092 -> n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.375) U[0,1] (n_evts <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.688 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 9.513923190273752e-05) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 84.366 | srr >= 0.010) [Discrimination Score: 2.783; Robustness + : 17.324; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.719 -> edrk >= 16.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.514 -> s2_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.514; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.947 & Pulse <= 108.957) [Discrimination Score: 0.866; Robustness + : 0.947; Robustness - : -1.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.384 -> hr <= 88.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.216) U[0,1] (SBP <= 153.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.313 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.134 -> srr <= 0.043) [Discrimination Score: 1.122; Robustness + : -0.013; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.977 & Temp >= 36.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.819) U[1,2] (SBP <= 141.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.918 -> Pulse <= 77.527) [Discrimination Score: -0.768; Robustness + : -9.861; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.382 | ICU_Pt_Days >= 0.848) [Discrimination Score: -0.985; Robustness + : 1.152; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.186) U[0,0] (y <= 0.816)) [Discrimination Score: 1.472; Robustness + : 0.816; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.809 -> y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.258) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.083) U[1,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.609 | n_edrk <= 0.929) [Discrimination Score: 0.745; Robustness + : 1.408; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 19.219 -> s2_edrk >= -0.006) [Discrimination Score: 0.056; Robustness + : -0.716; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.134) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.212 & SpO2 <= 97.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.621) U[0,0] (y <= 0.879)) [Discrimination Score: 0.665; Robustness + : 2.621; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.655) U[1,2] (srr <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.715) U[0,1] (ICU_Pt_Days >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.785 & SBP <= 165.969) [Discrimination Score: 0.632; Robustness + : 0.785; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.162 | Pulse >= 67.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.718 & Pulse <= 106.632) [Discrimination Score: 0.349; Robustness + : 5.187; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.623) U[0,1] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[1,2] (n_evts <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.813) U[2,2] (srr >= 0.016)) [Discrimination Score: 0.020; Robustness + : 1.347; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 -> Pulse >= 67.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.223 | ICU_Pt_Days <= 3.771) [Discrimination Score: 0.560; Robustness + : 1.771; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
