G[1,1](hr >= 44.744 & Pulse >= 49.468) [Discrimination Score: -2.443; Robustness + : -1.327; Robustness - : 43.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 115.152 -> MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.095) U[0,2] (PHOSPHORUS <= 3.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,1] (Pulse <= 77.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.167 & WHITE_BLOOD_CELL_COUNT <= 7.998) [Discrimination Score: 5.196; Robustness + : -0.176; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.663) U[0,0] (y <= 0.789)) [Discrimination Score: 3.257; Robustness + : 3.321; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[1,1] (y <= 0.362)) [Discrimination Score: 1.129; Robustness + : 0.373; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.672) U[0,2] (O2_Flow <= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.207) U[1,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.875 & PARTIAL_THROMBOPLASTIN_TIME <= 33.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.589) U[1,2] (y <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.435 & CO2 <= 24.884) [Discrimination Score: 3.246; Robustness + : 0.623; Robustness - : -3.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.178 | CO2 <= 25.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.211 & SODIUM <= 139.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.833) U[0,1] (TOTAL_PROTEIN >= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.854) U[1,2] (CO2 <= 24.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.501 | TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: -3.517; Robustness + : 0.318; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.764 & CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.821) U[0,2] (CO2 >= 24.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.055 | CO2 >= 23.618) [Discrimination Score: 3.606; Robustness + : 8.579; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.609) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.261) U[0,1] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.089 | ICU_Pt_Days <= 1.141) [Discrimination Score: 1.008; Robustness + : 1.141; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.387) U[1,2] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.608) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.457) U[1,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.512 & y >= 0.125) [Discrimination Score: 5.196; Robustness + : -0.246; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.171 & y <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.547) U[2,2] (y >= 0.101)) [Discrimination Score: -0.941; Robustness + : 0.144; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 30.026 -> y >= 0.002) [Discrimination Score: 5.196; Robustness + : -0.285; Robustness - : -8.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.081 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.942 | y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.287 & y <= 0.267) [Discrimination Score: 1.272; Robustness + : 0.111; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.908) U[1,2] (hr <= 79.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.084 | Pulse >= 52.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.962 -> hr >= 44.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 54.990 -> n_edrk >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.531) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.259) U[0,2] (Pulse <= 97.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.290 | WHITE_BLOOD_CELL_COUNT <= 7.531) [Discrimination Score: 0.799; Robustness + : 0.684; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[0,0] (Pulse >= 47.464)) [Discrimination Score: -2.109; Robustness + : 2.548; Robustness - : 38.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.054 | Pulse >= 45.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.325) U[1,2] (Temp >= 36.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.302 | WHITE_BLOOD_CELL_COUNT >= 6.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.310 & hr >= 47.151) [Discrimination Score: -0.297; Robustness + : -0.293; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (Temp <= 37.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 213.401 | WHITE_BLOOD_CELL_COUNT >= 6.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.665 | PHOSPHORUS <= 3.471) [Discrimination Score: 4.575; Robustness + : 2.326; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.401 | MAGNESIUM >= 2.025) [Discrimination Score: -5.178; Robustness + : 0.143; Robustness - : 3.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.089 -> srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.644) U[0,1] (SpO2 >= 91.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.881) U[0,2] (Temp <= 37.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.913 & srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.945) U[0,1] (hr <= 109.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.012) U[2,2] (LOS <= 11.372)) [Discrimination Score: 2.140; Robustness + : 11.372; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (O2_Flow <= 6.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 48.009 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.256 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.577 | Mort <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 -> HEMOGLOBIN >= 12.516) [Discrimination Score: -1.080; Robustness + : -1.506; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (dfa >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.056 & Pulse <= 91.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.090 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.026 | ICU_Pt_Days <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.117 -> n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.189 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 29.952 & direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[1,2] (TOTAL_BILIRUBIN >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[2,2] (TOTAL_BILIRUBIN >= 0.419)) [Discrimination Score: -1.740; Robustness + : -0.009; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.584) U[2,2] (direct <= 0.234)) [Discrimination Score: -5.196; Robustness + : 0.562; Robustness - : 9.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.456 -> TOTAL_PROTEIN <= 6.627) [Discrimination Score: -0.866; Robustness + : -0.456; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.755) U[1,1] (SODIUM <= 139.441)) [Discrimination Score: -5.196; Robustness + : 0.815; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.684 & direct <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.499 | direct <= 0.967) [Discrimination Score: 1.155; Robustness + : 0.967; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.087 | Mort <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[1,1] (direct <= 0.759)) [Discrimination Score: 1.155; Robustness + : 0.759; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 208.110 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.445 | WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.643 | Pulse >= 46.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 218.062) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.113) U[1,1] (hr >= 51.070)) [Discrimination Score: -3.375; Robustness + : 0.559; Robustness - : 48.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.848 & HEMOGLOBIN >= 12.839) [Discrimination Score: 5.178; Robustness + : 0.772; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.946) U[0,1] (PLATELET_COUNT >= 207.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.830 -> srr >= 0.092) [Discrimination Score: 1.035; Robustness + : -0.096; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.232 | tte <= -0.154) [Discrimination Score: -0.589; Robustness + : 0.232; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.097 & WHITE_BLOOD_CELL_COUNT <= 7.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.570 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.273 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.254 & tte <= -0.076) [Discrimination Score: 5361585019139577.000; Robustness + : -0.076; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.621) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.615) U[1,2] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.960 -> WHITE_BLOOD_CELL_COUNT >= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.498 & n_evts <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.637) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.637; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.616 | SODIUM <= 139.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.580 & PARTIAL_THROMBOPLASTIN_TIME >= 32.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.075) U[2,2] (TOTAL_BILIRUBIN >= 0.433)) [Discrimination Score: -1.074; Robustness + : 0.574; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.108 | SODIUM <= 139.961) [Discrimination Score: -5.152; Robustness + : 0.147; Robustness - : 2.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.630 | TOTAL_PROTEIN >= 6.312) [Discrimination Score: -1.074; Robustness + : 1.058; Robustness - : 1.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.097 | TOTAL_BILIRUBIN <= 0.540) [Discrimination Score: 5.196; Robustness + : 0.138; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.014 & TOTAL_PROTEIN >= 6.553) [Discrimination Score: 3.081; Robustness + : 0.047; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 29.852 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.344) [Discrimination Score: 3.177; Robustness + : -0.816; Robustness - : -7.852; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.591) U[1,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.919 | PARTIAL_THROMBOPLASTIN_TIME <= 33.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.048 | PROTIME_INR >= 1.009) [Discrimination Score: -1.074; Robustness + : 0.114; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.877 | HEMOGLOBIN >= 10.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.736) U[0,2] (n_evts <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.957 -> y >= 0.078) [Discrimination Score: 1.125; Robustness + : -0.082; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.364) U[0,1] (Resp >= 16.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.903 & Resp >= 12.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 71.881 & MET <= 0.891) [Discrimination Score: 2.170; Robustness + : 0.891; Robustness - : -27.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.102 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (Temp >= 36.498)) [Discrimination Score: -0.798; Robustness + : 0.125; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.963 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.658 -> PHOSPHORUS >= 2.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.846 & SODIUM >= 137.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.020 | TOTAL_PROTEIN >= 6.560) [Discrimination Score: 3.606; Robustness + : 0.129; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.076 | TOTAL_BILIRUBIN >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.008 & PHOSPHORUS >= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.043 & SODIUM <= 139.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 31.270 | MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.967 -> MAGNESIUM >= 2.017) [Discrimination Score: 3.494; Robustness + : -0.092; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.291 -> PHOSPHORUS <= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.253 | MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.007 -> MAGNESIUM <= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.280 & MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 23.352 | cosen <= -1.108) [Discrimination Score: 1.882; Robustness + : 3.146; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.223) U[0,1] (SODIUM <= 139.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.606 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.115; Robustness + : -0.397; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.843) U[0,0] (cosen <= -1.170)) [Discrimination Score: -3.589; Robustness + : 0.879; Robustness - : 7.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 79.202 | cosen <= -1.608) [Discrimination Score: -5.176; Robustness + : 0.397; Robustness - : 11.798; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.404) U[0,2] (cosen <= -1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.081 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.929 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 6.787 | y <= 0.308) [Discrimination Score: -2.962; Robustness + : 0.601; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[0,1] (Pulse >= 46.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.340) U[0,0] (Pulse >= 52.914)) [Discrimination Score: -2.126; Robustness + : 1.545; Robustness - : 32.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.756 -> tte >= -0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
