G[2,2](hr >= 85.804 & Pulse >= 20.086) [Discrimination Score: -0.768; Robustness + : -7.174; Robustness - : 6.150; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[0,1] (ICU_Pt_Days <= 3.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.246 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.733 | srr >= 0.049) [Discrimination Score: -0.164; Robustness + : 4.690; Robustness - : 5.584; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.045) U[0,1] (s2_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.274 -> Resp <= 19.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.736) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.265) U[1,1] (Pulse <= 81.988)) [Discrimination Score: 1.082; Robustness + : 13.988; Robustness - : 5.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.234 -> dfa >= 0.469) [Discrimination Score: -0.061; Robustness + : -0.436; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.749 | tte >= -1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.408 -> s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.423 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.480 | SBP <= 131.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.146) U[2,2] (n_edrk >= 0.151)) [Discrimination Score: 1.201; Robustness + : 0.834; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.333) U[1,1] (direct <= 0.668)) [Discrimination Score: 0.866; Robustness + : 0.668; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.126 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.580 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.356 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.760 & Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.459 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.736 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 & tte >= -2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.131) U[1,2] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.030) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 & s8_edrk <= 3.717858217234228e-05) [Discrimination Score: -0.293; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 & s24_hr >= -0.001) [Discrimination Score: -0.160; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.921 & Resp <= 18.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.367 & s24_edrk <= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.433; Robustness + : 0.185; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.478 | s8_edrk >= -0.002) [Discrimination Score: -0.168; Robustness + : 5.403; Robustness - : 6.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.198 & s8_edrk <= 0.000) [Discrimination Score: 0.366; Robustness + : -0.015; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (n_evts >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[2,2] (srr >= 0.045)) [Discrimination Score: -0.905; Robustness + : 0.017; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.197 | Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.135 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.522 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.163) U[1,1] (SpO2 >= 86.779)) [Discrimination Score: -0.068; Robustness + : 7.221; Robustness - : 7.540; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.155) U[0,0] (tte >= -3.815)) [Discrimination Score: 2.397; Robustness + : 7.155; Robustness - : 3.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.122 | Mort <= 0.443) [Discrimination Score: 0.830; Robustness + : 30.492; Robustness - : 18.608; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.298) U[0,0] (tte >= -2.235)) [Discrimination Score: 1.058; Robustness + : 2.235; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.144 & O2_Flow <= 2.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.923 | s2_edrk >= -0.001) [Discrimination Score: 1.543; Robustness + : 1.409; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.723 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.780 | Resp >= 4.397) [Discrimination Score: -0.092; Robustness + : 13.603; Robustness - : 13.889; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.811) U[2,2] (Temp <= 37.218)) [Discrimination Score: -0.402; Robustness + : 1.811; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.096 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.836 -> s24_edrk <= 2.3231232468405496e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.717 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.633 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.024 | n_edrk <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.386 -> Mort <= 0.364) [Discrimination Score: -1.019; Robustness + : -0.751; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.995 | SBP <= 167.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: -0.248; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.426 & Pulse <= 109.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (Temp >= 36.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.115 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.963) U[1,1] (srr <= 0.062)) [Discrimination Score: 1.285; Robustness + : 1.275; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (y <= 0.682)) [Discrimination Score: 0.866; Robustness + : 0.682; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.157) U[0,0] (Pulse >= 67.989)) [Discrimination Score: -1.137; Robustness + : 0.643; Robustness - : 10.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.048 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.763) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.197) U[0,1] (SBP >= 99.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.096 -> s2_hr >= 1.5460830011761054e-05) [Discrimination Score: -1.685; Robustness + : -7.096; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.911) U[1,1] (SpO2 >= 92.947)) [Discrimination Score: -0.843; Robustness + : 1.053; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.903 & Resp >= 15.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.892 | Resp <= 19.172) [Discrimination Score: -0.137; Robustness + : 1.377; Robustness - : 1.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.210 -> ICU_Pt_Days >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.362) U[0,1] (n_edrk >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.811) U[0,2] (tte >= -2.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.098 -> lds >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.182 -> n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[2,2] (ICU_Pt_Days >= 1.331)) [Discrimination Score: -1.077; Robustness + : 0.982; Robustness - : 2.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 2.589 | s2_hr <= 0.001) [Discrimination Score: -0.092; Robustness + : 15.411; Robustness - : 15.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.850 -> Mort >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.559) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.513 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.062 | tte >= -3.762) [Discrimination Score: 0.698; Robustness + : 3.762; Robustness - : 2.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.979 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.091 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.891 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.226) U[1,2] (tte <= -0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.170 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[2,2] (MET >= 0.064)) [Discrimination Score: -1.154; Robustness + : -0.010; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.218 & ICU_Pt_Days >= 1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.593 | Mort >= 0.221) [Discrimination Score: -0.227; Robustness + : 0.281; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.999) U[1,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.018 -> s2_edrk >= -0.008) [Discrimination Score: 0.762; Robustness + : -0.007; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[0,0] (edrk >= 14.636)) [Discrimination Score: 0.361; Robustness + : 1.772; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.371 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.485 -> Mort <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.693 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.251) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 -> SpO2 >= 87.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & SpO2 <= 95.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.191 & O2_Flow >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & SpO2 <= 95.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | Temp >= 36.371) [Discrimination Score: -0.072; Robustness + : 0.562; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | Temp >= 35.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.686) U[1,1] (Temp >= 35.683)) [Discrimination Score: 2.969; Robustness + : 8.686; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 82.135 | SBP >= 102.826) [Discrimination Score: 1.532; Robustness + : 30.174; Robustness - : 11.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.019 | n_edrk <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.493) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | SBP <= 134.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 125.480 & y <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.485 & Resp <= 18.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.586 & ICU_Pt_Days >= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.404) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.624 -> n_edrk >= 0.517) [Discrimination Score: 0.923; Robustness + : -0.629; Robustness - : -5.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.212 | Mort >= 0.019) [Discrimination Score: -0.641; Robustness + : 0.119; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 | SBP <= 123.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.876 | SpO2 <= 94.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[1,2] (edrk <= 26.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.173 & SBP <= 156.769) [Discrimination Score: -0.866; Robustness + : -0.173; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 7.894) U[1,2] (y >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.711) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.442; Robustness + : 0.390; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (SpO2 <= 96.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.508 -> s24_hr >= -0.000) [Discrimination Score: 0.087; Robustness + : -0.558; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.446 -> lds <= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> SBP <= 148.087) [Discrimination Score: 1.123; Robustness + : -16.687; Robustness - : -29.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 & SBP >= 83.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.523 | lds <= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.706 | LOS <= 6.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.048 | y <= 0.579) [Discrimination Score: 1.152; Robustness + : 0.579; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[1,2] (dfa <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.187 -> death <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 -> tte <= -0.064) [Discrimination Score: 0.655; Robustness + : -0.006; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.014 -> SpO2 >= 90.024) [Discrimination Score: 0.286; Robustness + : -3.976; Robustness - : -5.027; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.210) U[0,2] (Resp >= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.080) U[0,1] (edrk >= 12.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.608 -> O2_Flow <= 5.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.012 | Mort <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.204 & Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.003 | srr >= 0.055) [Discrimination Score: -0.239; Robustness + : 0.016; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[2,2] (srr >= 0.049)) [Discrimination Score: -0.255; Robustness + : 0.019; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 45.355 -> tte >= -3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
