G[1,1](hr >= 66.346 & Pulse >= 64.682) [Discrimination Score: -2.863; Robustness + : -10.510; Robustness - : 16.461; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.390) U[1,1] (ICU_Pt_Days <= 1.091)) [Discrimination Score: 0.807; Robustness + : 1.091; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[1,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.306) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.779 | tte >= -3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.428 -> Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 0.866; Robustness + : -0.428; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.004) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.409; Robustness + : 2.029; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 71.825 | y >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.344 & direct >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.493 | death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.128 & hr >= 61.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.414 -> Temp <= 36.752) [Discrimination Score: -2.120; Robustness + : -7.414; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.726) U[1,2] (SBP >= 95.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.156 | O2_Flow <= 3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.485 | Resp <= 18.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.654 | SODIUM <= 139.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.986) U[0,0] (Resp <= 19.287)) [Discrimination Score: 0.084; Robustness + : 2.793; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.055) U[1,2] (Resp >= 16.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.112 -> Resp >= 14.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.537 -> Resp <= 21.445) [Discrimination Score: -0.581; Robustness + : -4.275; Robustness - : -2.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.523 -> Resp <= 17.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.483) U[0,2] (Resp >= 15.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.678 | Resp <= 18.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.309) U[1,1] (Resp >= 14.793)) [Discrimination Score: -0.609; Robustness + : 2.769; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.111 & WHITE_BLOOD_CELL_COUNT >= 6.151) [Discrimination Score: 0.161; Robustness + : 1.748; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.719 | Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.422 | LOS >= 1.240) [Discrimination Score: -1.577; Robustness + : 0.405; Robustness - : 6.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.761 & n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[1,2] (Pulse >= 58.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 207.292 | Pulse <= 86.957) [Discrimination Score: 3.214; Robustness + : 29.519; Robustness - : 6.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.221 & Pulse >= 60.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 51.445 & WHITE_BLOOD_CELL_COUNT >= 7.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.507 -> SpO2 >= 86.911) [Discrimination Score: -0.016; Robustness + : -9.714; Robustness - : -9.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.082 | SpO2 <= 98.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.073) U[1,2] (SpO2 <= 99.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.453) U[0,1] (SpO2 <= 98.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.445) U[1,1] (SpO2 >= 92.050)) [Discrimination Score: 0.086; Robustness + : 4.856; Robustness - : 4.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.975 -> SpO2 <= 97.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.993 -> SpO2 >= 89.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.065 -> Mort <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 211.411 | SpO2 >= 95.993) [Discrimination Score: 0.262; Robustness + : 1.083; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.786) U[0,1] (SpO2 >= 91.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.813 & WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 0.189; Robustness + : -0.484; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.008 -> direct >= 0.104) [Discrimination Score: 1.581; Robustness + : 0.008; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.588 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.667 -> SpO2 <= 97.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.337 -> tte >= -3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,0] (Resp >= 12.920)) [Discrimination Score: -0.117; Robustness + : 4.642; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | LOS <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.305) U[0,1] (O2_Flow <= 5.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.320 & n_evts >= 0.195) [Discrimination Score: -1.647; Robustness + : -0.195; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.192) U[2,2] (SODIUM >= 137.079)) [Discrimination Score: 2.620; Robustness + : 55.754; Robustness - : 32.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.958 -> Pulse <= 73.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.077 | Pulse >= 62.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.095 | Pulse >= 51.185) [Discrimination Score: -2.029; Robustness + : 6.270; Robustness - : 42.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.391) U[0,2] (Pulse <= 67.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.223 -> Pulse >= 54.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.348 -> Pulse >= 52.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.004 & lds <= 1.446) [Discrimination Score: 1.106; Robustness + : 0.272; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,2] (ICU_Pt_Days >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.321) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 158.605 & tte >= -2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 160.525 | Temp <= 37.362) [Discrimination Score: -0.404; Robustness + : 19.949; Robustness - : 34.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 53.229 | tte >= -3.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.525 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.408) U[0,1] (SBP >= 103.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & hr >= 60.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,0] (Mort >= 0.128)) [Discrimination Score: -1.145; Robustness + : 0.119; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.233) U[1,2] (y >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.640 | edrk <= 35.014) [Discrimination Score: -0.250; Robustness + : 19.040; Robustness - : 20.089; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.496) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.558) U[0,1] (Resp <= 18.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.931) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 2.597; Robustness + : 7.931; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.068 & s8_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.068; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.372 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.102 -> s24_hr >= -0.000) [Discrimination Score: -2.221; Robustness + : -7.102; Robustness - : -1.902; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.270) U[1,2] (POTASSIUM <= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.062 -> hr >= 56.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.961) U[0,2] (hr <= 85.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.257 & SODIUM >= 137.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.956) U[0,1] (PHOSPHORUS >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.550 | hr >= 50.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.590) U[0,1] (hr <= 96.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.768) U[1,2] (hr >= 58.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 4.895) [Discrimination Score: -0.193; Robustness + : -0.007; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.906) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 6.528; Robustness + : 20.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.687 & s24_hr >= -8.781903339045842e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 59.932 | s24_hr <= 0.001) [Discrimination Score: -2.234; Robustness + : 0.001; Robustness - : 33.639; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.430) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.356 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.601 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.644 -> LOS >= 1.257) [Discrimination Score: 1.706; Robustness + : -0.632; Robustness - : -6.886; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.549) U[0,1] (SBP >= 83.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.092 -> s24_edrk <= 0.004) [Discrimination Score: -2.298; Robustness + : -3.092; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.092 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.455 | hr >= 51.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 70.030 & WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 2.197; Robustness + : 0.485; Robustness - : -24.193; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.464) U[0,0] (PLATELET_COUNT >= 208.076)) [Discrimination Score: 6.633; Robustness + : 25.372; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.412 -> Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.168 & SpO2 <= 99.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.594 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.564 | SpO2 <= 99.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.544) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.134 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.697 | Resp <= 19.749) [Discrimination Score: 0.376; Robustness + : 3.707; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.641) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.132 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (Temp <= 37.015)) [Discrimination Score: 0.412; Robustness + : 0.356; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.123 | PLATELET_COUNT <= 211.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.028) U[0,2] (n_evts >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.949) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> Temp <= 36.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.271) U[2,2] (y >= 0.047)) [Discrimination Score: 0.237; Robustness + : 4.704; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.574 | Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.037 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.704) U[0,2] (SBP <= 165.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.683 -> direct <= 0.292) [Discrimination Score: -0.619; Robustness + : -0.629; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.472 -> y <= 0.649) [Discrimination Score: -0.002; Robustness + : -1.266; Robustness - : -1.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.505 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.749 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.338) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 2.699; Robustness + : 5.338; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.887 -> s24_hr <= 0.001) [Discrimination Score: -0.980; Robustness + : -4.887; Robustness - : -3.173; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.838) U[0,1] (lds >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.015 -> n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[1,1] (POTASSIUM <= 4.120)) [Discrimination Score: -17.019; Robustness + : 0.095; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.426 -> SODIUM <= 139.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.231) U[1,2] (PHOSPHORUS >= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.901 & n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.982) U[0,2] (n_evts <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.637) U[1,1] (n_evts <= 0.642)) [Discrimination Score: -0.480; Robustness + : 2.263; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.666 | n_evts >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.696 -> LOS <= 8.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.264 & y >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.492 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.265 | lds <= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.115 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.904 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.114 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.049 -> SBP >= 119.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 94.458 | s2_hr <= 0.001) [Discrimination Score: 3.922; Robustness + : 38.277; Robustness - : 4.464; Percent Class + : 1.000; Percent Class - : 0.000]
