G[0,0](hr >= 73.324 & Pulse >= 77.164) [Discrimination Score: -0.697; Robustness + : -4.874; Robustness - : 9.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.063 -> POTASSIUM <= 4.615) [Discrimination Score: 0.286; Robustness + : -0.694; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 346.646) U[0,2] (SpO2 >= 89.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.674 & TOTAL_BILIRUBIN >= 0.882) [Discrimination Score: 0.273; Robustness + : -0.240; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.973 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.860 -> y <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.957 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 99.301) U[1,1] (PLATELET_COUNT <= 323.726)) [Discrimination Score: 5.198; Robustness + : 240.159; Robustness - : 111.726; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.763) U[0,2] (Pulse <= 92.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.479 -> CO2 >= 27.698) [Discrimination Score: -1.206; Robustness + : -2.878; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 52.013 & TOTAL_BILIRUBIN <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.844 -> PLATELET_COUNT <= 328.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 67.039 -> HEMOGLOBIN <= 8.683) [Discrimination Score: -2.682; Robustness + : -118.703; Robustness - : 1.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 30.127 & LOS >= 11.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.847 | PHOSPHORUS >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 193.743) U[0,2] (ICU_Pt_Days <= 4.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.815) U[1,1] (Mort >= 0.002)) [Discrimination Score: 0.151; Robustness + : 0.535; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.081 | n_evts <= 0.700) [Discrimination Score: 5.048; Robustness + : 0.700; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.126 | s2_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.126; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.060 | TOTAL_BILIRUBIN <= 1.280) [Discrimination Score: -0.612; Robustness + : 0.403; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.227 | lds >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.140 & hr >= 72.004) [Discrimination Score: -0.822; Robustness + : -3.555; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.431 & CO2 <= 34.377) [Discrimination Score: -1.588; Robustness + : -0.677; Robustness - : 3.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.308 & MAGNESIUM <= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.472 | MAGNESIUM <= 2.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 349.151 | death <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.312 | lds >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.700 & WHITE_BLOOD_CELL_COUNT <= 18.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.760) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.026 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 355.603 -> Glasgow_Coma_Scale_Total >= 14.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.962 & PHOSPHORUS >= 2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.918 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 2.824 & Temp <= 37.881) [Discrimination Score: -0.810; Robustness + : 0.288; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.503 -> TOTAL_PROTEIN <= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.081) U[2,2] (lds >= 1.501)) [Discrimination Score: -2.000; Robustness + : 0.309; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 346.450) U[0,2] (BLOOD_UREA_NITROGEN >= 18.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.630 | y <= 0.640) [Discrimination Score: 1.388; Robustness + : 1.030; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.206) U[2,2] (GLUCOSE >= 124.723)) [Discrimination Score: 0.872; Robustness + : 20.975; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 136.906 | PHOSPHORUS <= 2.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.817 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 193.625 | tte >= -3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.857) U[0,1] (POTASSIUM >= 3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.013) U[0,1] (SpO2 >= 90.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.254 | SpO2 <= 96.770) [Discrimination Score: -0.115; Robustness + : 1.778; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.632) U[0,2] (HEMOGLOBIN >= 8.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.941) U[2,2] (SpO2 <= 96.009)) [Discrimination Score: -0.062; Robustness + : 2.101; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.288 | SODIUM <= 137.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days <= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.403 -> srr <= 0.092) [Discrimination Score: -0.289; Robustness + : -0.244; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.106 | n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 | s8_hr >= -0.003) [Discrimination Score: 0.202; Robustness + : 0.039; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.074 -> SBP >= 83.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.060 -> ICU_Pt_Days <= 4.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.552 | Mort <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 121.905 -> SODIUM <= 136.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.032 & TOTAL_BILIRUBIN >= 0.927) [Discrimination Score: 0.437; Robustness + : -0.141; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.834 | y <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.696 & POTASSIUM <= 4.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.736) U[1,1] (y >= 0.028)) [Discrimination Score: -1.004; Robustness + : 0.238; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 94.390 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 5.116; Robustness + : -1.371; Robustness - : -7.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.105 -> PLATELET_COUNT <= 325.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 65.805 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 96.225 -> hr >= 55.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.239 | TOTAL_BILIRUBIN <= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 95.188 | n_edrk >= 0.184) [Discrimination Score: -6.219; Robustness + : 1.058; Robustness - : 6.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.549 -> TOTAL_PROTEIN >= 5.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.256 | PROTIME_INR <= 2.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.251 & POTASSIUM >= 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 18.077) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.495 | SpO2 <= 95.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 55.817 | hr <= 122.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.555) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.277) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.101 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.280 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 359.521 | lds >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.025 & PLATELET_COUNT >= 250.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.130 | y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 & SBP <= 124.505) [Discrimination Score: 0.383; Robustness + : -0.165; Robustness - : -8.358; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.161) U[1,1] (O2_Flow <= 5.073)) [Discrimination Score: 0.911; Robustness + : 3.628; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.600 | PLATELET_COUNT <= 309.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,1] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.078 | WHITE_BLOOD_CELL_COUNT >= 8.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.009 & hr <= 116.642) [Discrimination Score: 0.253; Robustness + : 0.862; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.072 | O2_Flow >= 0.308) [Discrimination Score: -0.778; Robustness + : 1.272; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.355 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.101) U[0,2] (Glasgow_Coma_Scale_Total >= 14.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.219 | TOTAL_PROTEIN <= 6.406) [Discrimination Score: -2.798; Robustness + : 0.519; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 264.649 & Glasgow_Coma_Scale_Total >= 14.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.099) U[1,2] (tte >= -2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.196 & PARTIAL_THROMBOPLASTIN_TIME >= 30.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.924 & Resp <= 20.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.245 -> WHITE_BLOOD_CELL_COUNT >= 13.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.110 -> dfa >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 51.090 -> death <= 0.591) [Discrimination Score: -2.894; Robustness + : -133.538; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.652) U[0,2] (SODIUM >= 134.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 | PROTIME_INR <= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 | PROTIME_INR <= 2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.219 -> WHITE_BLOOD_CELL_COUNT >= 8.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 71.787 | O2_Flow <= 4.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.202 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.700 & PROTIME_INR <= 2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.294) U[0,2] (SODIUM <= 136.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.357 & ICU_Pt_Days >= 1.064) [Discrimination Score: -0.601; Robustness + : 0.280; Robustness - : 1.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.029 -> WHITE_BLOOD_CELL_COUNT >= 11.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 225.994) U[0,1] (PLATELET_COUNT >= 233.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.986 -> MAGNESIUM <= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.433 | Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.499 & Pulse >= 75.235) [Discrimination Score: -0.746; Robustness + : -4.757; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.014 | edrk <= 28.235) [Discrimination Score: 0.438; Robustness + : 14.285; Robustness - : 10.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 326.861 | TOTAL_BILIRUBIN >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.081 -> GLUCOSE <= 163.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 7.197 -> LOS <= 13.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 60.638 -> LOS <= 13.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 89.294 | SpO2 <= 99.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 328.503) U[0,2] (MET <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.016 & ALT_GPT <= 324.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.072 | TOTAL_BILIRUBIN <= 1.251) [Discrimination Score: -2.380; Robustness + : 0.696; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.008 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.035) U[1,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.317 & TOTAL_PROTEIN <= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (ICU_Pt_Days >= 0.193)) [Discrimination Score: 0.857; Robustness + : 4.807; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.250 -> PLATELET_COUNT >= 285.376) [Discrimination Score: -1.039; Robustness + : -49.072; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.051) U[1,1] (TOTAL_PROTEIN <= 6.492)) [Discrimination Score: 1.104; Robustness + : 0.611; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.285) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 & SBP <= 127.899) [Discrimination Score: 0.372; Robustness + : -0.046; Robustness - : -7.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 & O2_Flow >= 0.243) [Discrimination Score: -0.600; Robustness + : -0.045; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.019 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.427 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.123 | WHITE_BLOOD_CELL_COUNT >= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 11.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 365.863 | PROTIME_INR >= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
