G[0,2](hr >= 74.205 & Pulse >= 75.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.023 -> tte <= -0.079) [Discrimination Score: 0.849; Robustness + : 0.023; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (ICU_Pt_Days >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.525) U[0,2] (Mort <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.481 -> SODIUM >= 133.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 84.624 | y >= 0.035) [Discrimination Score: 0.517; Robustness + : 4.276; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.821) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.880 | tte >= -0.446) [Discrimination Score: -1.316; Robustness + : 0.446; Robustness - : 3.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.185 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 39.632) U[1,1] (HEMOGLOBIN <= 12.384)) [Discrimination Score: -1.334; Robustness + : 6.606; Robustness - : 17.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.768) U[2,2] (HEMOGLOBIN >= 10.543)) [Discrimination Score: 1.365; Robustness + : 19.204; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.895 | n_evts >= 0.009) [Discrimination Score: -2.196; Robustness + : 0.001; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.979) U[0,1] (POTASSIUM <= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 53.764 -> CHLORIDE <= 101.692) [Discrimination Score: 2.681; Robustness + : -9.823; Robustness - : -32.764; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[2,2] (LOS <= 11.866)) [Discrimination Score: -1.179; Robustness + : 2.866; Robustness - : 6.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.778 -> SODIUM >= 131.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.090) U[1,1] (TOTAL_BILIRUBIN <= 1.881)) [Discrimination Score: 1.031; Robustness + : 1.572; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.364) U[1,2] (PLATELET_COUNT <= 184.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.343 & POTASSIUM >= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.013 | MET <= 0.856) [Discrimination Score: -0.866; Robustness + : 0.856; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.915) U[1,2] (MAGNESIUM >= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.364 -> n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.797 | MAGNESIUM <= 2.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 109.434 | GLUCOSE <= 116.532) [Discrimination Score: 2.543; Robustness + : 26.292; Robustness - : -2.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 30.186 | GLUCOSE >= 79.713) [Discrimination Score: -1.667; Robustness + : 16.831; Robustness - : 37.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.344 | CO2 <= 32.060) [Discrimination Score: 2.877; Robustness + : 29.971; Robustness - : 6.060; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.775) U[1,1] (TOTAL_BILIRUBIN <= 1.364)) [Discrimination Score: 2.190; Robustness + : 21.316; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.605 | MET <= 0.267) [Discrimination Score: 0.945; Robustness + : 23.061; Robustness - : 10.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 5.758 -> Mort >= 0.017) [Discrimination Score: 1.533; Robustness + : 0.017; Robustness - : -2.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.493 -> SODIUM >= 131.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 59.309 -> POTASSIUM <= 4.198) [Discrimination Score: 1.386; Robustness + : -7.340; Robustness - : -34.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.239 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.800 & SODIUM >= 132.268) [Discrimination Score: -0.233; Robustness + : 0.140; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.666) U[0,0] (SODIUM <= 135.715)) [Discrimination Score: 0.024; Robustness + : 1.781; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 82.608 -> POTASSIUM <= 3.926) [Discrimination Score: 2.556; Robustness + : -8.439; Robustness - : -36.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.080 | SBP >= 73.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 29.771 | CALCIUM >= 8.704) [Discrimination Score: 1.179; Robustness + : 8.749; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.482) U[0,1] (n_evts <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 95.491 -> CALCIUM <= 9.134) [Discrimination Score: -1.271; Robustness + : -20.307; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.376) U[1,2] (PLATELET_COUNT <= 197.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.449 | POTASSIUM <= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.583 | SBP <= 139.410) [Discrimination Score: -1.328; Robustness + : 7.651; Robustness - : 39.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.104 | WHITE_BLOOD_CELL_COUNT >= 6.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.026 | WHITE_BLOOD_CELL_COUNT >= 6.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.878) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.344) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.351)) [Discrimination Score: 0.728; Robustness + : 9.287; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.078 | PLATELET_COUNT <= 174.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.534 | WHITE_BLOOD_CELL_COUNT >= 5.982) [Discrimination Score: -2.725; Robustness + : 0.526; Robustness - : 2.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 58.452 & n_evts <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.987) U[1,1] (POTASSIUM <= 3.970)) [Discrimination Score: 0.879; Robustness + : 2.390; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 140.299 -> POTASSIUM >= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 38.457 -> MAGNESIUM <= 2.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.970 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.228 -> tte >= -1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.424 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.751 | n_edrk >= 0.136) [Discrimination Score: -1.185; Robustness + : 1.751; Robustness - : 5.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.110 -> SODIUM >= 133.865) [Discrimination Score: 1.221; Robustness + : -1.141; Robustness - : -3.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 133.164 -> SODIUM >= 131.547) [Discrimination Score: 3.116; Robustness + : -9.821; Robustness - : -78.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.128 -> PHOSPHORUS >= 2.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.172 & POTASSIUM >= 3.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.721 & n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.014 & WHITE_BLOOD_CELL_COUNT >= 6.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 2.089 | SBP >= 107.009) [Discrimination Score: 2.031; Robustness + : 24.750; Robustness - : 5.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.060 | tte >= -0.780) [Discrimination Score: -719147434890872.500; Robustness + : 0.780; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 44.787 & SODIUM <= 136.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.241 & PHOSPHORUS >= 3.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[2,2] (O2_Flow <= 2.818)) [Discrimination Score: -1.155; Robustness + : 0.818; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 133.045 -> WHITE_BLOOD_CELL_COUNT >= 6.457) [Discrimination Score: 0.495; Robustness + : -1.832; Robustness - : -3.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.074 & y <= 0.450) [Discrimination Score: 1.490; Robustness + : 0.450; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.626 | SBP <= 147.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.142) U[0,1] (Pulse >= 68.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.703 | PLATELET_COUNT <= 169.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[1,2] (HEMOGLOBIN <= 12.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.785) U[1,1] (TOTAL_BILIRUBIN <= 1.537)) [Discrimination Score: -0.954; Robustness + : 0.520; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.993 & HEMOGLOBIN <= 12.975) [Discrimination Score: 0.206; Robustness + : -0.072; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 96.005) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & SBP >= 101.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.207) U[1,2] (PLATELET_COUNT >= 107.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.074) U[0,1] (PLATELET_COUNT >= 133.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.080 | WHITE_BLOOD_CELL_COUNT >= 6.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.855 & SpO2 <= 97.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.206) U[2,2] (HEMOGLOBIN <= 12.497)) [Discrimination Score: 0.347; Robustness + : 3.566; Robustness - : 2.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.061 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 107.405) U[0,0] (TOTAL_BILIRUBIN >= 1.073)) [Discrimination Score: -1.331; Robustness + : 18.767; Robustness - : 93.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.178 | y <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.351 -> n_edrk >= 0.620) [Discrimination Score: -0.955; Robustness + : -0.354; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.026) U[0,1] (GLUCOSE >= 80.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.111) U[0,2] (hr <= 115.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.810 & n_evts <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.041) U[1,2] (Pulse <= 104.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> direct >= 0.034) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 -> Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.721) U[0,2] (n_evts <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.868 | Resp <= 21.254) [Discrimination Score: -0.522; Robustness + : 2.884; Robustness - : 4.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.290 & SBP >= 87.291) [Discrimination Score: 0.725; Robustness + : 0.654; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.647 & AF <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.495 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.082) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.052 -> edrk <= 35.430) [Discrimination Score: 0.156; Robustness + : -12.089; Robustness - : -13.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 190.222 | y >= 0.003) [Discrimination Score: 2.753; Robustness + : 66.275; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 & s8_edrk <= 0.000) [Discrimination Score: -0.151; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.724 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.329) U[1,2] (SBP >= 95.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[1,2] (Temp <= 36.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.977) U[1,2] (POTASSIUM <= 3.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.164 | WHITE_BLOOD_CELL_COUNT >= 6.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.689 -> WHITE_BLOOD_CELL_COUNT <= 7.137) [Discrimination Score: -1.179; Robustness + : -5.311; Robustness - : -2.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.028 & hr <= 115.405) [Discrimination Score: 0.357; Robustness + : -0.028; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.673 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.417 -> PLATELET_COUNT <= 168.263) [Discrimination Score: -1.585; Robustness + : -48.659; Robustness - : -4.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.735 -> PLATELET_COUNT >= 124.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.732 & MAGNESIUM <= 2.720) [Discrimination Score: -0.032; Robustness + : 0.163; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.297 -> ICU_Pt_Days >= 2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.065)) [Discrimination Score: -2.557; Robustness + : 0.524; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 99.758 -> SODIUM >= 133.062) [Discrimination Score: -1.205; Robustness + : -12.004; Robustness - : -3.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.680 | MAGNESIUM >= 2.174) [Discrimination Score: -2.833; Robustness + : 0.563; Robustness - : 2.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.274 -> hr <= 108.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.841) U[0,2] (ICU_Pt_Days >= 3.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 54.694 -> TOTAL_BILIRUBIN >= 0.893) [Discrimination Score: 3.114; Robustness + : -3.961; Robustness - : -33.694; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.062) U[0,1] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.641) U[1,2] (PHOSPHORUS <= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.063 | hr >= 82.194) [Discrimination Score: -1.114; Robustness + : 0.478; Robustness - : 19.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 106.136 -> BLOOD_UREA_NITROGEN >= 24.462) [Discrimination Score: -1.382; Robustness + : -28.186; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 31.731 | BLOOD_UREA_NITROGEN <= 57.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.408 -> tte >= -3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.203 & y >= 0.018) [Discrimination Score: 3.130; Robustness + : -0.118; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.348) U[2,2] (hr >= 74.959)) [Discrimination Score: -1.133; Robustness + : 5.361; Robustness - : 26.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.396 & ICU_Pt_Days >= 4.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.369 & hr <= 98.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.591) U[0,2] (GLUCOSE >= 80.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.524) U[0,1] (Temp <= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.569) U[0,1] (ICU_Pt_Days >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 & n_edrk >= 0.621) [Discrimination Score: 0.473; Robustness + : -0.011; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.143 -> n_evts <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
