G[1,2](hr >= 79.354 & Pulse >= 84.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.695 -> PLATELET_COUNT >= 138.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.141 & PROTIME_INR >= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.903 | HEMOGLOBIN >= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.236 | PROTIME_INR <= 2.619) [Discrimination Score: -1.839; Robustness + : 0.189; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 112.264 | PROTIME_INR <= 2.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.871) U[2,2] (cosen <= -0.387)) [Discrimination Score: -3.260; Robustness + : 0.210; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.339 & WHITE_BLOOD_CELL_COUNT >= 5.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.225 | n_evts >= 0.044) [Discrimination Score: -1.898; Robustness + : 0.653; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.776 -> CHLORIDE >= 94.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 94.252 & CO2 >= 27.124) [Discrimination Score: 1.509; Robustness + : 0.001; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.309 | LOS >= 2.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.716 | PLATELET_COUNT >= 122.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.660 & SODIUM >= 137.123) [Discrimination Score: 1.666; Robustness + : -0.019; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.708 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.867 | HEMOGLOBIN <= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 80.649) U[1,2] (CALCIUM >= 8.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 | LOS >= 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[0,1] (CREATININE <= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.789 -> PROTIME_INR <= 2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.394 & GLUCOSE >= 151.215) [Discrimination Score: 1.760; Robustness + : -10.291; Robustness - : -32.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.888 & WHITE_BLOOD_CELL_COUNT >= 5.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 176.540 -> MAGNESIUM >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.403 & n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 152.543 | PLATELET_COUNT <= 198.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | MET <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.181 | GLUCOSE >= 131.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 175.685 | HEMOGLOBIN <= 9.899) [Discrimination Score: -1.453; Robustness + : 24.664; Robustness - : 56.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.545 | y <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.956) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.029 | tte <= -0.057) [Discrimination Score: -0.623; Robustness + : -0.029; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.329) U[0,0] (ICU_Pt_Days >= 0.064)) [Discrimination Score: -1.244; Robustness + : 0.671; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 & Mort >= 0.066) [Discrimination Score: -0.675; Robustness + : -0.066; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.886) U[0,0] (n_edrk >= 0.619)) [Discrimination Score: -7.223; Robustness + : 0.360; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.307 | ICU_Pt_Days <= 3.857) [Discrimination Score: 1.697; Robustness + : 3.857; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.447) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.947 -> y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.282 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.141 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,0] (n_evts <= 0.285)) [Discrimination Score: -0.387; Robustness + : 0.288; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[0,2] (PROTIME_INR <= 2.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[0,1] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.917) U[0,1] (n_edrk >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.112 | GLUCOSE >= 136.476) [Discrimination Score: 1.048; Robustness + : 30.447; Robustness - : -1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.780 & MAGNESIUM <= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.649 | SODIUM <= 137.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.712) U[1,2] (CO2 <= 29.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.356 -> ICU_Pt_Days <= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.145) U[0,0] (Mort >= 0.049)) [Discrimination Score: 0.671; Robustness + : 0.855; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.103 -> y <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.330 | SODIUM >= 137.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.416) U[0,1] (LOS >= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.280 -> ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.352 & srr <= 0.111) [Discrimination Score: -0.505; Robustness + : -0.007; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.265 -> MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.989) U[2,2] (LOS >= 2.472)) [Discrimination Score: -0.509; Robustness + : 1.396; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 | n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.127) U[2,2] (LOS >= 2.420)) [Discrimination Score: -0.651; Robustness + : 0.873; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 108.072 | SODIUM <= 137.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.625 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 41.967 | SODIUM >= 137.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.480 -> PROTIME_INR >= 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,2] (n_evts <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.950 & SODIUM >= 137.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 204.642 -> PROTIME_INR <= 2.925) [Discrimination Score: 1.270; Robustness + : -41.970; Robustness - : -85.642; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.368) U[0,1] (POTASSIUM <= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.244) U[0,2] (lds >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.005) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.885 | POTASSIUM >= 3.535) [Discrimination Score: -1.571; Robustness + : 0.269; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.959 & direct <= 0.256) [Discrimination Score: 0.265; Robustness + : -0.041; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.160) U[0,0] (POTASSIUM >= 3.596)) [Discrimination Score: 1.801; Robustness + : 3.640; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.014 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.629 & srr >= 0.038) [Discrimination Score: 0.713; Robustness + : 0.075; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.664 & direct <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 6.361094191490761e-05 & s2_hr <= 0.001) [Discrimination Score: 0.081; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.355 | direct <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.460 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.645) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.789 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.370) U[1,2] (Pulse <= 89.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.674) U[0,0] (n_evts <= 0.801)) [Discrimination Score: 4.030; Robustness + : 1.650; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.652) U[1,2] (PLATELET_COUNT <= 211.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 2.971 & WHITE_BLOOD_CELL_COUNT <= 7.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.095) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.875)) [Discrimination Score: 0.409; Robustness + : 1.171; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.528 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 66.149 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.607 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.912) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.511) U[1,2] (n_evts <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.003 -> srr <= 0.166) [Discrimination Score: 0.871; Robustness + : -0.053; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.949) U[1,1] (HEMOGLOBIN <= 9.342)) [Discrimination Score: 0.451; Robustness + : 1.241; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.585 & PLATELET_COUNT <= 164.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.061) U[2,2] (y >= 0.036)) [Discrimination Score: -1.093; Robustness + : 0.052; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.523 | Mort <= 0.618) [Discrimination Score: -2.252; Robustness + : 0.618; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.887 -> WHITE_BLOOD_CELL_COUNT <= 7.432) [Discrimination Score: -0.734; Robustness + : -1.557; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.967) U[0,1] (BLOOD_UREA_NITROGEN >= 29.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.589) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.696 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.908) U[0,1] (CREATININE <= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.928 | tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.887 & GLUCOSE <= 198.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.866) U[0,1] (CHLORIDE <= 97.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.960 | HEMOGLOBIN >= 7.863) [Discrimination Score: -1.856; Robustness + : 0.495; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.669 | SODIUM >= 137.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.896) U[0,1] (PLATELET_COUNT >= 141.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.891 -> PROTIME_INR <= 3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.541 & MET <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.981 | WHITE_BLOOD_CELL_COUNT >= 5.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.100 & n_evts <= 0.781) [Discrimination Score: 2.246; Robustness + : 0.327; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.984 | SBP <= 128.158) [Discrimination Score: -0.065; Robustness + : 25.260; Robustness - : 27.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.711 & BLOOD_UREA_NITROGEN >= 25.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.665 | tte <= -0.115) [Discrimination Score: -0.256; Robustness + : 0.335; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.888) U[0,2] (CREATININE >= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.215) U[0,0] (CHLORIDE >= 96.556)) [Discrimination Score: -1.856; Robustness + : 1.833; Robustness - : 5.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.255 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Glasgow_Coma_Scale_Total >= 14.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[1,2] (PROTIME_INR <= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.019) U[0,0] (y <= 0.970)) [Discrimination Score: 0.408; Robustness + : 0.981; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.039) U[1,1] (tte >= -3.125)) [Discrimination Score: 0.633; Robustness + : 3.125; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.207) U[0,2] (MAGNESIUM >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.634) U[1,2] (srr >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.586 | n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.894 -> death >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.419 -> y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 87.269 & MAGNESIUM >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.554 & srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.977) U[0,1] (MAGNESIUM >= 2.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.751) U[1,2] (POTASSIUM <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.791 | n_edrk >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.058 & O2_Flow >= 2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.944) U[2,2] (CO2 <= 29.378)) [Discrimination Score: -1.838; Robustness + : 0.858; Robustness - : 3.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.710 -> PROTIME_INR >= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.526 | Mort >= 0.031) [Discrimination Score: -1.155; Robustness + : 0.526; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.388 -> tte >= -0.797) [Discrimination Score: -0.626; Robustness + : -1.612; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.269 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.933 | O2_Flow >= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.440 -> POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.201) U[1,2] (SBP <= 161.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.621) U[0,1] (CO2 <= 30.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 3.319 & SODIUM <= 137.886) [Discrimination Score: -1.999; Robustness + : 0.098; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.646) U[1,2] (HEMOGLOBIN <= 9.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.290 & WHITE_BLOOD_CELL_COUNT >= 5.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.974) U[0,1] (death <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
