G[0,1](hr >= 69.885 & Pulse >= 71.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.975 & CREATININE <= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.046 & PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.975 -> PLATELET_COUNT <= 230.115) [Discrimination Score: 0.813; Robustness + : -9.608; Robustness - : -18.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.113 & MET <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.859 & Pulse <= 103.472) [Discrimination Score: 0.683; Robustness + : 0.859; Robustness - : -1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.580 & SODIUM >= 139.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.699 | hr >= 70.030) [Discrimination Score: -1.507; Robustness + : 1.093; Robustness - : 21.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.572 -> Pulse >= 67.975) [Discrimination Score: 1.034; Robustness + : -2.573; Robustness - : -18.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.066 -> PLATELET_COUNT >= 216.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.478 & PLATELET_COUNT >= 209.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 -> O2_Flow <= 6.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.961 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.901) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.532 -> POTASSIUM >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 | hr >= 64.459) [Discrimination Score: -1.512; Robustness + : 6.344; Robustness - : 27.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 133.695 -> POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[0,2] (tte >= -1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.449 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,2] (SODIUM <= 141.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.049 -> Pulse >= 69.296) [Discrimination Score: 0.861; Robustness + : -1.623; Robustness - : -16.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.056 & n_evts <= 0.352) [Discrimination Score: 4.108; Robustness + : 0.279; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 | LOS >= 4.215) [Discrimination Score: 0.017; Robustness + : 2.785; Robustness - : 2.731; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.893) U[0,2] (PLATELET_COUNT >= 212.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.353 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.864 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | y <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.605) U[1,1] (Mort <= 0.596)) [Discrimination Score: -1.512; Robustness + : 1.241; Robustness - : 22.391; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.054) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (n_evts <= 0.396)) [Discrimination Score: 0.265; Robustness + : 0.396; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.048 -> hr >= 70.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.721) U[1,2] (CALCIUM <= 9.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.630 | PROTIME_INR >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.034 & PHOSPHORUS <= 4.084) [Discrimination Score: -0.235; Robustness + : -0.066; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 201.377 | SODIUM <= 140.991) [Discrimination Score: 0.858; Robustness + : 21.184; Robustness - : 10.623; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.022 -> SODIUM <= 141.226) [Discrimination Score: 1.448; Robustness + : -0.536; Robustness - : -20.973; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.915) U[0,0] (MET <= 0.536)) [Discrimination Score: -0.059; Robustness + : 2.085; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.668 & PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.946 & n_evts >= 0.031) [Discrimination Score: -18.287; Robustness + : -0.069; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | hr <= 115.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.013 -> MAGNESIUM >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.161 | SODIUM >= 137.098) [Discrimination Score: 3.669; Robustness + : 3.968; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.962 -> CHLORIDE <= 104.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.981) U[0,2] (SODIUM >= 140.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.800) U[1,1] (ICU_Pt_Days <= 3.943)) [Discrimination Score: 1.467; Robustness + : 4.689; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.005 | Pulse <= 102.771) [Discrimination Score: 1.182; Robustness + : 32.288; Robustness - : 18.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.086 | GLUCOSE <= 124.262) [Discrimination Score: 1.462; Robustness + : 17.945; Robustness - : 5.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.150 | s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.150; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.015 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.617 | PHOSPHORUS >= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.363) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.341 | n_evts >= 0.035) [Discrimination Score: 1.815; Robustness + : 3.536; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.416 & tte >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.145) U[1,2] (GLUCOSE >= 106.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.524) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.230 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.629 & y >= 0.027) [Discrimination Score: -0.604; Robustness + : -0.027; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.264) U[0,1] (y <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.871) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk >= -0.001) [Discrimination Score: 0.411; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.930 -> PLATELET_COUNT >= 199.673) [Discrimination Score: -0.872; Robustness + : -23.082; Robustness - : -12.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.964 & hr <= 106.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.363) U[1,2] (n_edrk >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 & s8_edrk <= 0.002) [Discrimination Score: -0.609; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.639 | CREATININE >= 1.087) [Discrimination Score: -2.804; Robustness + : 1.000; Robustness - : 4.639; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.664) U[2,2] (n_edrk >= 0.162)) [Discrimination Score: 0.829; Robustness + : 0.812; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 -> Pulse <= 121.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.854 & O2_Flow <= 3.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.769 -> PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 106.633 & SODIUM >= 137.856) [Discrimination Score: -0.761; Robustness + : -3.288; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.571 | ICU_Pt_Days <= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.313) U[1,1] (MAGNESIUM >= 2.086)) [Discrimination Score: -0.789; Robustness + : 4.478; Robustness - : 11.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.394 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.166) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.044) U[0,1] (Pulse <= 114.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.570) U[0,2] (lds >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.185) U[0,2] (srr >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.983 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.786 | LOS >= 4.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.366) U[0,0] (Pulse >= 71.137)) [Discrimination Score: -0.725; Robustness + : 3.869; Robustness - : 15.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.975 | hr <= 73.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.976 & tte >= -0.573) [Discrimination Score: 0.291; Robustness + : 0.018; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.862 | SODIUM >= 137.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.647) U[1,2] (SODIUM >= 138.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.277) U[1,2] (direct <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.323) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.015) U[2,2] (n_edrk >= 0.336)) [Discrimination Score: -3.744; Robustness + : 3.435; Robustness - : 8.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.758 -> SODIUM >= 139.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.332 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.788 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.553 -> ICU_Pt_Days <= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.202 & Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.191 | Pulse <= 83.331) [Discrimination Score: 1.400; Robustness + : 12.848; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.146 -> WHITE_BLOOD_CELL_COUNT <= 7.325) [Discrimination Score: -0.249; Robustness + : -0.950; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.826 & cosen <= -1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.952 | SODIUM >= 140.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.388 -> SBP >= 93.675) [Discrimination Score: 0.339; Robustness + : -10.307; Robustness - : -17.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.259 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 72.711 -> SODIUM >= 139.689) [Discrimination Score: -1.665; Robustness + : -2.744; Robustness - : 1.918; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.252) U[1,2] (PHOSPHORUS <= 4.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.409 | Pulse <= 81.150) [Discrimination Score: 1.515; Robustness + : 10.808; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.315 -> Pulse >= 68.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.142 | y >= 0.014) [Discrimination Score: -2.926; Robustness + : 0.683; Robustness - : 4.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.392) U[0,1] (PHOSPHORUS <= 4.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.286) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.269; Robustness + : 4.286; Robustness - : 5.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.426 & edrk <= 24.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 3.512317133571172e-05) U[1,2] (n_evts <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.857 -> n_edrk >= 0.888) [Discrimination Score: -1.828; Robustness + : -2.857; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.654 & SBP >= 92.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.162 | SBP >= 68.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.152 & edrk >= 5.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.594 & POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.741 -> CHLORIDE >= 103.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (O2_Flow <= 2.862)) [Discrimination Score: 0.866; Robustness + : 0.862; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 & HEMOGLOBIN >= 11.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.373 & Mort >= 0.022) [Discrimination Score: 3.859; Robustness + : -0.031; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.689 -> s8_edrk <= 0.004) [Discrimination Score: 0.224; Robustness + : -4.689; Robustness - : -5.493; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[1,2] (ICU_Pt_Days <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.329) U[0,2] (PHOSPHORUS <= 4.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.245) U[2,2] (tte <= -0.031)) [Discrimination Score: 0.090; Robustness + : 1.002; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.948 & tte >= -3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 77.186 & WHITE_BLOOD_CELL_COUNT <= 7.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.478 & GLUCOSE >= 106.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.881 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.019 | SODIUM >= 137.009) [Discrimination Score: 0.949; Robustness + : 4.054; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.572) U[1,1] (O2_Flow <= 5.773)) [Discrimination Score: 0.590; Robustness + : 3.871; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.754 & direct <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.311 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.973) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.478)) [Discrimination Score: -0.842; Robustness + : 1.037; Robustness - : 1.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.713 & Pulse >= 68.767) [Discrimination Score: -1.731; Robustness + : 0.359; Robustness - : 4.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.686 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.256 | n_edrk >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.102 & HEMOGLOBIN >= 11.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
