G[1,1](hr >= 65.427 & Pulse >= 65.368) [Discrimination Score: -0.922; Robustness + : 2.144; Robustness - : 19.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 125.905 | POTASSIUM <= 3.899) [Discrimination Score: 0.874; Robustness + : 4.232; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.859 & GLUCOSE >= 124.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[0,1] (GLUCOSE <= 127.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.281) U[0,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.083 -> LOS >= 3.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.480 | SODIUM <= 140.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.611) U[0,0] (n_evts >= 0.080)) [Discrimination Score: 1.500; Robustness + : 2.611; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.435) U[1,1] (CO2 <= 25.778)) [Discrimination Score: -1.526; Robustness + : 3.154; Robustness - : 6.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | MET <= 0.522) [Discrimination Score: -0.408; Robustness + : 0.522; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.453) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.922) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.078 & y <= 0.736) [Discrimination Score: -0.489; Robustness + : -0.078; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.826 -> lds <= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.620 | ICU_Pt_Days >= 0.109) [Discrimination Score: -0.949; Robustness + : 0.380; Robustness - : 2.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.081 -> lds >= 0.872) [Discrimination Score: 0.020; Robustness + : -0.609; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (tte <= -0.020)) [Discrimination Score: -0.935; Robustness + : -0.006; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.960 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.784 | Pulse >= 68.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.162 | Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.114) U[1,2] (CREATININE <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.487 | POTASSIUM >= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.029) U[1,2] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.761 | cosen <= -0.515) [Discrimination Score: -0.229; Robustness + : 1.253; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.069 -> PROTIME_INR >= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.152) U[1,1] (CREATININE >= 0.897)) [Discrimination Score: -0.002; Robustness + : 0.202; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.354) U[0,2] (CALCIUM <= 8.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[2,2] (POTASSIUM >= 3.716)) [Discrimination Score: 0.039; Robustness + : 0.302; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.353) U[2,2] (MAGNESIUM >= 1.935)) [Discrimination Score: -0.678; Robustness + : 0.260; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.063 & CHLORIDE >= 102.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.943 | y <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.971 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.974) U[1,2] (SODIUM <= 139.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.322 -> cosen >= -2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.627 | PROTIME_INR >= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.895 & Pulse >= 63.964) [Discrimination Score: -0.535; Robustness + : -0.521; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.497 | Pulse >= 61.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.751) U[1,2] (Pulse >= 64.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.841 | Pulse >= 70.069) [Discrimination Score: -0.579; Robustness + : 3.514; Robustness - : 14.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.912 | Pulse >= 65.915) [Discrimination Score: -0.639; Robustness + : 5.624; Robustness - : 19.085; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.257) U[0,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.127 | SODIUM >= 139.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.906 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.164 -> SODIUM <= 139.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.494 & SODIUM >= 138.707) [Discrimination Score: 1.512; Robustness + : -0.160; Robustness - : -4.494; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.696 & Pulse <= 90.478) [Discrimination Score: 0.467; Robustness + : 0.228; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.845) U[1,2] (y <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.746 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.985 & n_evts <= 0.713) [Discrimination Score: 18014398509481984.000; Robustness + : 0.713; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.114 | n_evts <= 0.126) [Discrimination Score: 1.179; Robustness + : 0.126; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.513 & ICU_Pt_Days >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.122) U[0,1] (O2_Flow <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.223 | GLUCOSE <= 132.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.584) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.768 -> PROTIME_INR <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.379) U[1,2] (n_evts <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.725 | BLOOD_UREA_NITROGEN >= 16.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.027 -> hr >= 60.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.999 | POTASSIUM >= 3.798) [Discrimination Score: -1.204; Robustness + : 2.128; Robustness - : 21.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.742 | hr >= 68.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.690) U[0,0] (MAGNESIUM <= 1.940)) [Discrimination Score: 1.768; Robustness + : 17.495; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.766) U[0,2] (hr <= 75.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.876 | lds <= 1.960) [Discrimination Score: 0.304; Robustness + : 0.611; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.718 | POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.740 & lds <= 2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.789 & lds >= 1.179) [Discrimination Score: -0.934; Robustness + : -1.236; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.761 & PROTIME_INR <= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.622 | lds <= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.110 -> hr >= 70.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.982 | Resp <= 20.240) [Discrimination Score: -0.217; Robustness + : 2.177; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.459) U[0,1] (Pulse <= 92.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[2,2] (hr <= 106.959)) [Discrimination Score: 1.404; Robustness + : 36.800; Robustness - : 16.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.983 & SODIUM <= 139.749) [Discrimination Score: -1.171; Robustness + : -1.305; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.359 & PROTIME_INR <= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.382 -> SODIUM <= 139.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.345) U[1,2] (Resp >= 13.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.478) U[0,2] (direct <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 128.175 -> lds >= 1.477) [Discrimination Score: 1.469; Robustness + : -3.161; Robustness - : -9.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.349 -> O2_Flow <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.823 | srr <= 0.115) [Discrimination Score: -0.073; Robustness + : 0.720; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.185 & hr <= 119.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.273 | LOS <= 5.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.138 | hr >= 61.820) [Discrimination Score: -1.181; Robustness + : 10.892; Robustness - : 30.753; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.440) U[1,1] (GLUCOSE >= 125.236)) [Discrimination Score: 0.774; Robustness + : 4.534; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.549 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.708 & ICU_Pt_Days >= 0.046) [Discrimination Score: -1.127; Robustness + : -0.067; Robustness - : 2.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[0,2] (Pulse >= 63.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.364 | y <= 0.639) [Discrimination Score: -0.586; Robustness + : 3.404; Robustness - : 14.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.998 -> y >= 0.014) [Discrimination Score: 2.612; Robustness + : -0.003; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.731) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.070 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.829 & CO2 <= 25.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.948 & MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.622 | POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.998 | CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.706) U[2,2] (CO2 <= 25.470)) [Discrimination Score: 1.528; Robustness + : 3.547; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.961 | tte >= -0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.063 -> Glasgow_Coma_Scale_Total >= 14.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.426 | Pulse >= 61.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (SpO2 >= 91.341)) [Discrimination Score: -0.013; Robustness + : 4.759; Robustness - : 4.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.100 | O2_Flow <= 4.696) [Discrimination Score: 0.599; Robustness + : 2.696; Robustness - : 2.297; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.026 & n_edrk >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.216) U[1,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.524 -> SBP >= 110.829) [Discrimination Score: -1.120; Robustness + : -23.771; Robustness - : -4.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.672 -> Pulse >= 65.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.527) U[2,2] (srr <= 0.170)) [Discrimination Score: -1.508; Robustness + : 3.038; Robustness - : 8.527; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.790) U[1,2] (MET <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.322) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Mort <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.923) U[0,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.125 & n_evts >= 0.066) [Discrimination Score: 0.480; Robustness + : -0.066; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.307 | Resp >= 17.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Temp >= 35.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.557 -> edrk <= 31.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.202 | Pulse >= 67.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 | hr <= 114.144) [Discrimination Score: 1.286; Robustness + : 43.927; Robustness - : 22.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.145 | Temp >= 36.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.914) U[0,1] (SBP >= 71.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.778) U[1,2] (Temp <= 37.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.986 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.303 -> cosen <= -0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 -> n_edrk <= 0.963) [Discrimination Score: 2.333; Robustness + : 0.002; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.047 | Pulse <= 107.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.150 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 -> s24_edrk >= -0.005) [Discrimination Score: 0.867; Robustness + : -0.005; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[0,1] (SpO2 <= 96.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.943 | Pulse <= 106.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.956 | LOS >= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.134 -> hr >= 68.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (n_edrk >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.209 | s2_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.209; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.706 | srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.200 | n_edrk >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & Resp >= 17.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.006) [Discrimination Score: 0.411; Robustness + : -0.006; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.682 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[0,0] (Mort >= 0.029)) [Discrimination Score: -1.477; Robustness + : -0.029; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.760 -> hr <= 73.121) [Discrimination Score: -0.703; Robustness + : -4.456; Robustness - : -1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.721 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
