G[1,1](hr >= 80.200 & Pulse >= 82.323) [Discrimination Score: -0.621; Robustness + : -1.729; Robustness - : 7.820; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.063) U[1,1] (lds >= 0.722)) [Discrimination Score: 0.696; Robustness + : 1.352; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.279 & LOS <= 10.026) [Discrimination Score: 0.724; Robustness + : 0.279; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.306 & SBP >= 74.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.116 & dfa <= 0.699) [Discrimination Score: -0.498; Robustness + : -0.124; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.844) U[1,1] (y >= 0.193)) [Discrimination Score: 0.216; Robustness + : 0.701; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.931 -> y <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.654) U[2,2] (y >= 0.171)) [Discrimination Score: -2.258; Robustness + : -0.032; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.038) U[1,1] (y <= 0.930)) [Discrimination Score: -2.449; Robustness + : 1.363; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.903 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.537 -> y <= 0.630) [Discrimination Score: -1.581; Robustness + : -0.630; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.752) U[1,1] (y <= 0.616)) [Discrimination Score: 1.581; Robustness + : 0.616; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 1.000 | Resp >= 12.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.922) U[0,1] (O2_Flow <= 6.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.057) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.402; Robustness + : 28.057; Robustness - : 23.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 84.117 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.417 | ICU_Pt_Days <= 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (lds <= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.384) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.502 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.745) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.787; Robustness + : 3.255; Robustness - : 13.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.077 | y >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 118.965 | LOS >= 1.070) [Discrimination Score: 0.882; Robustness + : 37.485; Robustness - : 23.117; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.596) U[1,2] (ICU_Pt_Days <= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.222) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.660 -> death >= 0.096) [Discrimination Score: -0.302; Robustness + : -0.706; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.383 | O2_Flow >= 2.504) [Discrimination Score: -0.542; Robustness + : 0.304; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.805 -> MET >= 0.045) [Discrimination Score: 0.423; Robustness + : -0.118; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.088 -> SBP <= 134.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 73.627 | SpO2 <= 99.449) [Discrimination Score: 1.229; Robustness + : 81.373; Robustness - : 42.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & ICU_Pt_Days <= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.388) U[0,1] (y >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.837) U[2,2] (y <= 0.958)) [Discrimination Score: 1.535; Robustness + : 0.958; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.973) U[1,1] (Pulse >= 70.509)) [Discrimination Score: -0.655; Robustness + : 10.491; Robustness - : 19.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.813 & n_edrk <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.774) U[1,2] (SpO2 <= 99.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.785 & SpO2 <= 98.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.224 -> SpO2 <= 98.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 129.794 | SpO2 >= 89.040) [Discrimination Score: 2.286; Robustness + : 32.599; Robustness - : 7.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.158 & SpO2 <= 99.684) [Discrimination Score: -2.449; Robustness + : -0.316; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.572 | SpO2 <= 98.632) [Discrimination Score: -0.858; Robustness + : 0.528; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & SODIUM >= 134.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.425 & s2_hr <= 0.002) [Discrimination Score: -1.586; Robustness + : -0.303; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.855 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 165.232 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.284 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.156) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.980) U[0,0] (cosen >= -2.428)) [Discrimination Score: 0.175; Robustness + : 0.721; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.506 | POTASSIUM <= 4.756) [Discrimination Score: -1.082; Robustness + : 0.277; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.059 & cosen <= -1.809) [Discrimination Score: -0.573; Robustness + : -0.012; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.141) U[1,1] (GLUCOSE <= 162.295)) [Discrimination Score: -2.449; Robustness + : 6.381; Robustness - : 43.295; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[1,1] (MAGNESIUM >= 1.710)) [Discrimination Score: -0.906; Robustness + : 0.165; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[0,2] (PHOSPHORUS >= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 -> n_evts >= 0.267) [Discrimination Score: 7.373; Robustness + : 0.019; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.149 | edrk >= 12.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.134 & Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[0,2] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.152 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.239 -> Resp <= 21.526) [Discrimination Score: 0.589; Robustness + : -1.526; Robustness - : -3.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.051 | srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.007 -> hr <= 88.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 92.408 -> TROPONIN_I <= 0.081) [Discrimination Score: -1.489; Robustness + : -7.592; Robustness - : -3.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 71.665 | y <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.983 & Temp <= 37.114) [Discrimination Score: 0.084; Robustness + : 0.225; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.124 -> hr >= 79.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.777 -> tte >= -1.310) [Discrimination Score: -1.617; Robustness + : -1.310; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.800 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.899 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.862 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.265 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.952 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.001 & srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.494 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.824 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.512 & TROPONIN_I <= 0.113) [Discrimination Score: -1.581; Robustness + : 0.002; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.166) U[1,2] (SpO2 <= 97.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.759 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -0.596; Robustness + : 0.082; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (TROPONIN_I <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.336 -> n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.682 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.227) U[0,2] (Mort <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 155.877 & Mort <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.682 & direct <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.722 | Mort >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.196 | direct <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.192 -> POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.949 -> Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.776 -> Mort >= 0.003) [Discrimination Score: 1.017; Robustness + : -0.062; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.950) U[0,1] (MAGNESIUM >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.513 -> lds <= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.245) U[1,2] (edrk >= 17.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.057 & Temp <= 36.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.956 | SODIUM >= 134.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.128) U[0,1] (lds <= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.268) U[0,2] (lds <= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.538) U[1,1] (MAGNESIUM <= 1.920)) [Discrimination Score: 0.453; Robustness + : 1.316; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.243 | lds <= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.065) U[0,2] (POTASSIUM >= 4.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.108 & PHOSPHORUS <= 4.129) [Discrimination Score: -0.640; Robustness + : 0.129; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.402) U[1,2] (SpO2 >= 87.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.006 | s8_edrk <= 0.003) [Discrimination Score: 0.061; Robustness + : 5.210; Robustness - : 4.787; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.793) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.898 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.458 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.149 & TROPONIN_I <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[0,0] (TROPONIN_I <= 0.127)) [Discrimination Score: -1.184; Robustness + : 0.017; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.725 & SpO2 >= 95.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.761 -> SBP <= 172.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.831) U[0,2] (SBP >= 125.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.027) U[0,1] (TROPONIN_I >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.187) U[0,1] (TROPONIN_I <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,1] (O2_Flow <= 5.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.589 | Temp <= 37.108) [Discrimination Score: -1.403; Robustness + : 0.219; Robustness - : 3.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.325 | s2_edrk >= -0.006) [Discrimination Score: -0.149; Robustness + : 1.891; Robustness - : 2.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.286 -> Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.706) U[0,2] (n_evts >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.206) U[1,2] (n_edrk >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.382) U[1,2] (lds <= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.577 & n_edrk >= 0.553) [Discrimination Score: 1.249; Robustness + : 0.441; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.185 | Mort <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.604 | Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.800 -> y >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.673 | LOS <= 6.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 -> direct <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.816 & Mort <= 0.391) [Discrimination Score: 3.598; Robustness + : 0.391; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 111.485) U[1,2] (tte <= -0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.899) U[0,2] (tte >= -3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.261 & SBP <= 159.435) [Discrimination Score: -0.544; Robustness + : -0.261; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.096) U[0,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.213) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.920 -> SpO2 >= 93.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 & hr <= 97.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.000 & LOS >= 2.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 161.259 -> Temp >= 35.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.278 | edrk >= 16.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.619 & y <= 0.533) [Discrimination Score: 1.581; Robustness + : 0.533; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.850 & Pulse >= 82.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 135.804 | tte >= -3.251) [Discrimination Score: 0.804; Robustness + : 3.251; Robustness - : 2.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.844 -> tte <= -0.346) [Discrimination Score: -0.018; Robustness + : -0.702; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.741 -> tte <= -0.073) [Discrimination Score: 0.783; Robustness + : -0.041; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.712 & tte >= -1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.565 & tte <= -0.378) [Discrimination Score: -1.917; Robustness + : -0.378; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.874 -> Pulse >= 70.739) [Discrimination Score: 0.648; Robustness + : -10.261; Robustness - : -19.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.802 & Pulse >= 76.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.509 -> Resp >= 15.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.858 | Resp >= 12.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.119 -> Resp >= 12.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.550) U[1,2] (Resp >= 18.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
