G[2,2](hr >= 59.016 & Pulse >= 64.027) [Discrimination Score: -1.505; Robustness + : -1.746; Robustness - : 30.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.573 -> y >= 0.072) [Discrimination Score: 1.155; Robustness + : -0.573; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.294) U[0,1] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.119) U[0,0] (LOS >= 2.523)) [Discrimination Score: -1.005; Robustness + : 0.422; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.900 | Resp >= 13.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.028 -> tte >= -0.682) [Discrimination Score: -1.153; Robustness + : -0.682; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.181) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.829 & Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.034 -> SBP <= 179.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.719) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 7.753; Robustness + : 2.719; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.808) U[1,2] (SBP >= 82.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.754) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.226) U[0,2] (Resp >= 16.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 177.233 & Temp <= 36.607) [Discrimination Score: 0.393; Robustness + : 0.377; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.453 -> s2_edrk >= -0.006) [Discrimination Score: -0.642; Robustness + : -0.537; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.112 | s8_edrk <= 0.004) [Discrimination Score: -2.971; Robustness + : 0.004; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.309 | Resp <= 21.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.084 | PLATELET_COUNT >= 212.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.819 -> n_evts <= 0.548) [Discrimination Score: 0.707; Robustness + : -2.595; Robustness - : -3.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.364 -> WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.423 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.079 | n_edrk <= 0.971) [Discrimination Score: -1.398; Robustness + : 0.079; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.920 & SpO2 <= 99.789) [Discrimination Score: 0.517; Robustness + : 0.895; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 72.028 & y <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.046 | PARTIAL_THROMBOPLASTIN_TIME <= 31.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.076 | PROTIME_INR <= 1.163) [Discrimination Score: -9.773; Robustness + : 0.024; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.583 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.646 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.245) U[1,2] (ICU_Pt_Days >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.020 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.462) U[2,2] (s24_hr >= -4.433566939328901e-05)) [Discrimination Score: -1.095; Robustness + : -0.462; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.305) U[0,2] (SBP >= 128.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.723 & Pulse >= 60.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.090 | srr >= 0.051) [Discrimination Score: -0.358; Robustness + : 1.213; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.108) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | y <= 0.748) [Discrimination Score: 1.155; Robustness + : 0.748; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.253) U[0,0] (tte <= -0.057)) [Discrimination Score: 0.956; Robustness + : 39.108; Robustness - : 15.746; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[1,1] (SBP <= 174.748)) [Discrimination Score: -0.502; Robustness + : 42.970; Robustness - : 64.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.098 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.148 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.129) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.861) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.809 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.342 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.411) U[0,2] (SpO2 >= 92.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.015) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.471 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 | srr <= 0.167) [Discrimination Score: -0.026; Robustness + : 0.078; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.410 & s24_edrk <= 0.002) [Discrimination Score: 0.846; Robustness + : 0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.211) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.137 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.716 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.757 | PLATELET_COUNT <= 221.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.406 & ICU_Pt_Days >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.208 -> WHITE_BLOOD_CELL_COUNT <= 8.048) [Discrimination Score: 1.833; Robustness + : -0.254; Robustness - : -3.935; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.714) U[0,1] (PLATELET_COUNT >= 215.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.745 | WHITE_BLOOD_CELL_COUNT <= 8.196) [Discrimination Score: 0.664; Robustness + : 0.953; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.154) U[0,2] (lds <= 1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.307 -> O2_Flow <= 5.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.300 & af >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.443) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.151 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.511 | tte >= -2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.213) U[1,1] (SBP <= 152.141)) [Discrimination Score: -0.642; Robustness + : 20.955; Robustness - : 44.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.695 & n_edrk >= 0.421) [Discrimination Score: 0.133; Robustness + : 0.199; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.751) U[0,1] (n_evts <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[2,2] (dfa >= 0.457)) [Discrimination Score: 0.706; Robustness + : 0.531; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.612 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 -> Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.069 | PARTIAL_THROMBOPLASTIN_TIME <= 31.709) [Discrimination Score: -0.205; Robustness + : 0.216; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.622) U[0,1] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> SBP >= 86.559) [Discrimination Score: -0.944; Robustness + : -46.802; Robustness - : -19.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | dfa <= 1.072) [Discrimination Score: -0.718; Robustness + : 0.122; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.366) U[1,2] (O2_Flow <= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.041 -> Resp <= 19.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 231.285 -> y <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.054 | y <= 0.678) [Discrimination Score: 1.009; Robustness + : 0.847; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.314) U[1,1] (y >= 0.010)) [Discrimination Score: 0.378; Robustness + : 1.622; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.699) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.699; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.488 | n_edrk >= 0.453) [Discrimination Score: 0.871; Robustness + : 0.543; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.681 | y >= 0.025) [Discrimination Score: -0.573; Robustness + : 0.130; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.125) U[0,1] (y <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.133 | srr >= 0.025) [Discrimination Score: 1.311; Robustness + : 0.862; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.181) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.387 -> lds >= 0.559) [Discrimination Score: -1.481; Robustness + : -48.621; Robustness - : -16.011; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.608) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.889)) [Discrimination Score: 1.163; Robustness + : 9.608; Robustness - : 6.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.001 | PLATELET_COUNT <= 219.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.625 | LOS >= 2.316) [Discrimination Score: -0.636; Robustness + : 2.282; Robustness - : 4.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.147 -> y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.121 & tte <= -0.038) [Discrimination Score: 0.471; Robustness + : -0.038; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.531 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.527) U[0,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.503 & Mort <= 0.897) [Discrimination Score: 0.610; Robustness + : 0.404; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.218 -> SpO2 <= 97.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.205 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.084 & Temp >= 36.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.158 | tte >= -2.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.183) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.657) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 | s2_hr >= -0.002) [Discrimination Score: 0.162; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 & Temp >= 35.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,1] (Temp <= 37.096)) [Discrimination Score: 0.160; Robustness + : 0.885; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.883) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.402 & s24_edrk <= 0.000) [Discrimination Score: -0.179; Robustness + : -0.045; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.945) U[0,0] (Mort >= 0.040)) [Discrimination Score: 0.246; Robustness + : 1.272; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[2,2] (HEMOGLOBIN >= 10.737)) [Discrimination Score: 0.693; Robustness + : 1.785; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 -> PLATELET_COUNT >= 213.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 & PLATELET_COUNT >= 213.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.949) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.168)) [Discrimination Score: -0.707; Robustness + : 1.138; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.183) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.177)) [Discrimination Score: 0.932; Robustness + : 0.558; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.668 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (tte <= -0.139)) [Discrimination Score: -1.088; Robustness + : -0.015; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.191 & y >= 0.076) [Discrimination Score: 0.991; Robustness + : -0.076; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.535 & Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.029 | PARTIAL_THROMBOPLASTIN_TIME <= 31.667) [Discrimination Score: -0.827; Robustness + : 0.123; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (PROTIME_INR >= 1.100)) [Discrimination Score: -0.636; Robustness + : 0.067; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.067 | PARTIAL_THROMBOPLASTIN_TIME >= 31.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.942 & MET >= 0.017) [Discrimination Score: 0.143; Robustness + : -0.021; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 58.769 | Resp <= 21.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.886 & SpO2 <= 98.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.276 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.815) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.459) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.355)) [Discrimination Score: -0.483; Robustness + : 1.355; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.769 | PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.076) U[1,2] (SpO2 >= 94.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> LOS <= 3.567) [Discrimination Score: -1.389; Robustness + : -1.567; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.134) U[0,1] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.510 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.067 -> Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.062 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.759 & PLATELET_COUNT <= 219.855) [Discrimination Score: -0.161; Robustness + : -2.107; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.009 | HEMOGLOBIN <= 12.955) [Discrimination Score: -0.403; Robustness + : 6.279; Robustness - : 10.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.353 -> WHITE_BLOOD_CELL_COUNT >= 7.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 66.165 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.993 | SpO2 <= 97.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (tte >= -3.270)) [Discrimination Score: 1.153; Robustness + : 3.270; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
