G[1,1](hr >= 65.910 & Pulse >= 57.463) [Discrimination Score: -1.222; Robustness + : -0.389; Robustness - : 30.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 139.892 & PLATELET_COUNT >= 223.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.704) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.445) U[0,2] (HEMOGLOBIN <= 12.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 | s8_edrk <= 0.000) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.227 & hr <= 81.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.536) U[0,1] (direct <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.890) U[1,1] (y >= 0.032)) [Discrimination Score: 0.477; Robustness + : 1.164; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | y <= 0.979) [Discrimination Score: 1.140; Robustness + : 0.979; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.423 & s8_hr <= 0.002) [Discrimination Score: -0.519; Robustness + : -0.153; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.944 & SODIUM <= 141.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.090 -> srr >= 0.113) [Discrimination Score: -1.390; Robustness + : -0.700; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.776) U[2,2] (direct >= 0.019)) [Discrimination Score: 0.158; Robustness + : 0.772; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.584 & y <= 0.521) [Discrimination Score: 2.022; Robustness + : 0.197; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.412) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.503; Robustness + : 0.708; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.255 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.129) U[1,2] (LOS <= 8.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 138.403 | O2_Flow <= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.281 | direct <= 0.939) [Discrimination Score: 1.155; Robustness + : 0.939; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.880 | SODIUM >= 138.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.834 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (srr >= 0.080)) [Discrimination Score: 0.808; Robustness + : 0.069; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.486) U[0,2] (SBP <= 174.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.426 & MET <= 0.230) [Discrimination Score: -0.761; Robustness + : -5.213; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.842 -> Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.021) U[1,2] (SODIUM <= 142.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 223.554 | SBP >= 88.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 91.208 & WHITE_BLOOD_CELL_COUNT <= 8.639) [Discrimination Score: 0.528; Robustness + : 0.077; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.333 -> SBP <= 176.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.244 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.069 -> Pulse <= 102.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.092 | hr <= 81.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.596 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 228.165) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.901; Robustness + : 8.919; Robustness - : 16.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -2.476508393498564e-05 | WHITE_BLOOD_CELL_COUNT <= 8.564) [Discrimination Score: -0.901; Robustness + : 0.002; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.389 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.022 & GLUCOSE <= 140.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.345 & n_edrk <= 0.923) [Discrimination Score: -0.377; Robustness + : -0.498; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.271) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.971) U[0,0] (Mort >= 0.026)) [Discrimination Score: -1.533; Robustness + : 0.903; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.524) U[1,2] (hr <= 101.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.235 & Mort <= 0.519) [Discrimination Score: -0.781; Robustness + : -0.235; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 226.530 | POTASSIUM <= 4.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.816 -> WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.743 & POTASSIUM <= 4.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.605) U[0,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,0] (Pulse >= 64.131)) [Discrimination Score: -1.163; Robustness + : 5.171; Robustness - : 27.440; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.410) U[0,0] (Mort <= 0.390)) [Discrimination Score: -1.389; Robustness + : 0.494; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (hr >= 63.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.580) U[1,2] (SBP <= 176.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.187 | SBP <= 189.511) [Discrimination Score: -1.273; Robustness + : 38.660; Robustness - : 81.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.384 | tte <= -0.099) [Discrimination Score: 0.559; Robustness + : 0.590; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.853 | Pulse <= 103.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.172) U[1,2] (POTASSIUM <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.264 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 | SBP >= 141.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.106 & Temp >= 36.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.372 | Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.805 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 6.221 -> PHOSPHORUS <= 3.698) [Discrimination Score: 0.468; Robustness + : -8.807; Robustness - : -15.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.346 | MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.618 -> POTASSIUM >= 3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.138 | POTASSIUM <= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.483 | SBP <= 186.085) [Discrimination Score: -1.283; Robustness + : 35.447; Robustness - : 77.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.676 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.046 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.609) U[0,0] (Temp <= 36.955)) [Discrimination Score: -0.198; Robustness + : 0.396; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.330 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.145 | MET <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.230 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.962) U[0,1] (Resp >= 16.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.562) U[2,2] (Mort >= 0.036)) [Discrimination Score: -1.301; Robustness + : 7.265; Robustness - : 36.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.070 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.858 -> s8_hr >= -0.001) [Discrimination Score: -1.449; Robustness + : -18.804; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.160) U[0,1] (Pulse <= 93.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.436 -> CREATININE <= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.064 & PLATELET_COUNT <= 226.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.922) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.610)) [Discrimination Score: 0.212; Robustness + : 19.020; Robustness - : 16.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.689 & HEMOGLOBIN >= 11.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.481) U[2,2] (srr <= 0.297)) [Discrimination Score: 8.622; Robustness + : 0.519; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.801 | PLATELET_COUNT >= 213.803) [Discrimination Score: 0.978; Robustness + : 12.683; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.586 | WHITE_BLOOD_CELL_COUNT >= 8.549) [Discrimination Score: -1.392; Robustness + : 0.301; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.022 & HEMOGLOBIN <= 11.641) [Discrimination Score: -0.074; Robustness + : 0.169; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.547 -> SpO2 <= 96.228) [Discrimination Score: 0.044; Robustness + : -2.283; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.629 -> PHOSPHORUS <= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.058 & MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 94.471 | Temp >= 35.768) [Discrimination Score: -0.543; Robustness + : 1.470; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.563 | SODIUM <= 142.907) [Discrimination Score: -3.346; Robustness + : 1.951; Robustness - : 5.907; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.759) U[2,2] (lds >= 1.647)) [Discrimination Score: -0.224; Robustness + : 0.535; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.171 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.552 -> MET >= 0.009) [Discrimination Score: -0.379; Robustness + : -0.448; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.612) U[0,2] (direct <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.521 -> SODIUM >= 139.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.025 -> SODIUM <= 141.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.452 -> cosen <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.442) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.129 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.682 & CREATININE >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.593 -> Temp >= 36.513) [Discrimination Score: -0.061; Robustness + : -0.593; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.307 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.869 | Pulse <= 90.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 81.583 | Temp >= 35.877) [Discrimination Score: 1.306; Robustness + : 14.850; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.498 & SpO2 <= 96.972) [Discrimination Score: 0.907; Robustness + : 0.347; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.257 -> tte >= -2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.723 | tte >= -2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.592) U[1,1] (Pulse <= 74.018)) [Discrimination Score: 1.165; Robustness + : 10.435; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.151) U[1,1] (y >= 0.051)) [Discrimination Score: -2.177; Robustness + : 0.011; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.465) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> GLUCOSE >= 127.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.060) U[0,1] (SpO2 >= 91.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.777) U[0,1] (Temp <= 36.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.171 -> LOS >= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (Temp <= 37.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (SODIUM <= 140.989)) [Discrimination Score: -5.216; Robustness + : 0.475; Robustness - : 3.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.068 | Pulse >= 52.207) [Discrimination Score: -1.157; Robustness + : 12.784; Robustness - : 39.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.153 -> n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.033 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.358) U[0,2] (lds >= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.903) U[0,2] (BLOOD_UREA_NITROGEN >= 21.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.708 -> dfa >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 | Pulse <= 86.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.073) U[0,2] (GLUCOSE <= 140.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.093 & CO2 >= 26.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | SBP <= 168.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.997) U[0,2] (O2_Flow >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 103.463 -> Temp >= 36.448) [Discrimination Score: -0.544; Robustness + : -48.503; Robustness - : -25.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.386 | LOS >= 2.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.819 & LOS >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.750 & O2_Flow <= 6.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.042 | SpO2 >= 91.334) [Discrimination Score: -0.607; Robustness + : 3.615; Robustness - : 5.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.384) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.093 & SBP >= 92.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (Resp <= 19.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.528 | MET <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.255 | LOS >= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.264 -> O2_Flow <= 4.448) [Discrimination Score: -0.755; Robustness + : -2.448; Robustness - : -1.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.565 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.272) U[1,2] (LOS <= 5.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
