G[2,2](hr >= 76.526 & Pulse >= 74.024) [Discrimination Score: -0.991; Robustness + : -4.073; Robustness - : 15.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.850 -> PHOSPHORUS >= 3.126) [Discrimination Score: -4289293661625400.000; Robustness + : -0.850; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & Resp <= 17.926) [Discrimination Score: 0.533; Robustness + : -0.025; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.366 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.380 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.639 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> s2_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 8.309 & WHITE_BLOOD_CELL_COUNT <= 9.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.602 | ICU_Pt_Days >= 1.174) [Discrimination Score: 4.495; Robustness + : 7.826; Robustness - : 2.871; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 7.379) U[0,2] (PLATELET_COUNT >= 251.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.891 & y >= 0.011) [Discrimination Score: -1.577; Robustness + : -0.011; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.059 -> SpO2 >= 90.924) [Discrimination Score: 0.211; Robustness + : -4.219; Robustness - : -5.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.446) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.657)) [Discrimination Score: -1.082; Robustness + : 1.382; Robustness - : 5.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.937 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (y >= 0.020)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[0,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.345 | edrk >= 11.793) [Discrimination Score: -0.211; Robustness + : 3.277; Robustness - : 4.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.409 & hr >= 65.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.160) U[1,2] (ICU_Pt_Days >= 3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.919) U[1,2] (ICU_Pt_Days >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.831 | ICU_Pt_Days <= 8.577) [Discrimination Score: -0.284; Robustness + : 3.815; Robustness - : 5.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.621 & ICU_Pt_Days >= 7.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.932) U[1,1] (PHOSPHORUS <= 3.423)) [Discrimination Score: -1.992; Robustness + : 0.180; Robustness - : 4.646; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.048) U[2,2] (ICU_Pt_Days >= 4.087)) [Discrimination Score: -1.342; Robustness + : 27.818; Robustness - : 69.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.225 & PLATELET_COUNT >= 238.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.235) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.738 -> Mort <= 0.639) [Discrimination Score: 0.312; Robustness + : -3.560; Robustness - : -6.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> O2_Flow <= 4.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.680 | Temp <= 37.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.815) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.668) U[2,2] (tte <= -0.054)) [Discrimination Score: -0.480; Robustness + : 0.273; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.574 & Pulse >= 75.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.325 & CREATININE >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.394) U[1,2] (POTASSIUM <= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.316) U[1,2] (cosen >= -2.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.926 | cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.156 -> cosen >= -2.587) [Discrimination Score: 1.341; Robustness + : -1.957; Robustness - : -5.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.468 & GLUCOSE <= 190.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[0,1] (PHOSPHORUS <= 3.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.044 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.936) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.561)) [Discrimination Score: 1.227; Robustness + : 2.259; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.564 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.745 | O2_Flow <= 1.786) [Discrimination Score: 1.798; Robustness + : 1.495; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> n_evts >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.086 -> ICU_Pt_Days <= 8.522) [Discrimination Score: 2.108; Robustness + : -0.914; Robustness - : -5.237; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.127) U[2,2] (n_edrk <= 0.953)) [Discrimination Score: -0.483; Robustness + : 0.170; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.527 | O2_Flow <= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.054 & n_edrk >= 0.453) [Discrimination Score: 0.111; Robustness + : -0.054; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.217) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.193)) [Discrimination Score: 3.816; Robustness + : 3.783; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.208 -> PLATELET_COUNT <= 344.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.994 | Resp <= 21.934) [Discrimination Score: -0.190; Robustness + : 6.112; Robustness - : 7.785; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.802) U[0,1] (hr >= 73.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 6.837 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.902) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.416) U[1,1] (PROTIME_INR >= 1.063)) [Discrimination Score: 2.159; Robustness + : 4.584; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.729) U[2,2] (srr <= 0.057)) [Discrimination Score: 22.159; Robustness + : 0.729; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 | Pulse <= 101.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.051 & Temp <= 37.125) [Discrimination Score: 0.797; Robustness + : 0.568; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & Temp >= 36.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.127) U[0,1] (LOS <= 11.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.683) U[0,2] (LOS >= 6.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.170 & POTASSIUM <= 3.956) [Discrimination Score: 0.971; Robustness + : 0.085; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.658) U[1,2] (LOS >= 9.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.999 | LOS >= 8.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 123.562 & LOS >= 7.529) [Discrimination Score: 1.280; Robustness + : 1.888; Robustness - : -4.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 11.544 | PHOSPHORUS <= 3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.204 & Mort <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 64.244 | n_edrk <= 0.972) [Discrimination Score: -1.043; Robustness + : 10.694; Robustness - : 31.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.008 & s24_hr >= -0.001) [Discrimination Score: -1.151; Robustness + : -0.008; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.057) U[2,2] (Resp <= 20.446)) [Discrimination Score: 0.306; Robustness + : 3.910; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.065 | Mort >= 0.031) [Discrimination Score: 0.537; Robustness + : 1.268; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.833 -> Pulse >= 70.443) [Discrimination Score: 0.673; Robustness + : -4.166; Robustness - : -15.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (SpO2 >= 94.085)) [Discrimination Score: -0.368; Robustness + : 1.180; Robustness - : 2.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SBP <= 107.180) [Discrimination Score: 0.668; Robustness + : -0.818; Robustness - : -18.131; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (Temp <= 37.003)) [Discrimination Score: 0.051; Robustness + : 0.451; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.462 | y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,2] (Temp <= 36.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.063) U[1,1] (y >= 0.030)) [Discrimination Score: 0.296; Robustness + : 1.058; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 338.491 & y <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.260) U[0,2] (y <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.231) U[1,2] (O2_Flow >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.668 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.162) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.592 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.313) U[0,2] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.446 & y <= 0.249) [Discrimination Score: 1.387; Robustness + : -0.038; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.021 & y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.172 & y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 147.189 | y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.015 & Resp >= 15.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.011) U[0,0] (Resp >= 12.395)) [Discrimination Score: -0.647; Robustness + : 4.141; Robustness - : 6.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.860 & SBP >= 94.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.824 -> Resp >= 12.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.057 -> Resp >= 12.946) [Discrimination Score: 0.450; Robustness + : -3.590; Robustness - : -5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.848 | Resp <= 17.097) [Discrimination Score: -0.079; Robustness + : 0.684; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.495) U[1,2] (Resp >= 12.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.416 -> Resp <= 19.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.435 | Resp <= 21.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 17.672 | WHITE_BLOOD_CELL_COUNT >= 8.609) [Discrimination Score: 0.240; Robustness + : 1.593; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 320.399 | Resp >= 14.033) [Discrimination Score: -1.342; Robustness + : 40.121; Robustness - : 108.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.640 | Pulse <= 110.681) [Discrimination Score: 0.839; Robustness + : 36.538; Robustness - : 20.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.184 -> direct <= 0.978) [Discrimination Score: -1.152; Robustness + : -0.978; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 107.044) U[1,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (O2_Flow <= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.842 & tte <= -0.123) [Discrimination Score: -0.714; Robustness + : -0.236; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.471) U[0,2] (Temp >= 35.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.980) U[1,2] (n_evts >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.640 & Pulse <= 89.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.149) U[2,2] (srr >= 0.029)) [Discrimination Score: 1.032; Robustness + : 0.171; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.934 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.238 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.258) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.226) U[1,1] (srr >= 0.035)) [Discrimination Score: -1.329; Robustness + : 0.103; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 164.173 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.291 | n_edrk >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.095) U[0,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.025 -> WHITE_BLOOD_CELL_COUNT <= 10.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.960 | ICU_Pt_Days <= 8.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.839) U[0,0] (Mort >= 0.082)) [Discrimination Score: 0.449; Robustness + : 0.896; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.920 -> PLATELET_COUNT >= 225.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.076 & WHITE_BLOOD_CELL_COUNT <= 9.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,1] (PLATELET_COUNT >= 285.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.470 | n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.969 & WHITE_BLOOD_CELL_COUNT <= 10.453) [Discrimination Score: -1.100; Robustness + : -0.179; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.858) U[1,1] (PLATELET_COUNT >= 216.821)) [Discrimination Score: 1.340; Robustness + : 95.286; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.035) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.170) U[0,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.021 | Resp >= 13.199) [Discrimination Score: -0.530; Robustness + : 3.337; Robustness - : 5.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.419 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.692 & PARTIAL_THROMBOPLASTIN_TIME >= 29.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[0,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.523) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.288) U[0,2] (dfa >= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.567 | POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
