G[1,1](hr >= 63.773 & Pulse >= 66.574) [Discrimination Score: -0.746; Robustness + : 4.447; Robustness - : 23.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.095 & GLUCOSE <= 145.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.171) U[1,1] (PLATELET_COUNT >= 139.508)) [Discrimination Score: -2.183; Robustness + : 17.054; Robustness - : 72.492; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.325) U[2,2] (cosen >= -1.857)) [Discrimination Score: 1.264; Robustness + : 1.214; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.005) U[0,0] (MAGNESIUM >= 1.975)) [Discrimination Score: 0.991; Robustness + : 1.504; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.904 & HEMOGLOBIN <= 13.526) [Discrimination Score: -1.198; Robustness + : -0.744; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.465 -> TOTAL_PROTEIN <= 6.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.128) U[0,0] (O2_Flow <= 2.134)) [Discrimination Score: 1.046; Robustness + : 0.752; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 142.291 | TOTAL_BILIRUBIN <= 1.276) [Discrimination Score: -2.108; Robustness + : 15.699; Robustness - : 70.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.455 | ALBUMIN >= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.606) U[0,2] (lds <= 2.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 | srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 22.759 -> CALCIUM >= 8.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.291 & SBP >= 95.260) [Discrimination Score: 0.026; Robustness + : -0.089; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.986 -> srr >= 0.125) [Discrimination Score: 1.843; Robustness + : -0.009; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.265) U[0,0] (CO2 <= 24.761)) [Discrimination Score: -0.378; Robustness + : 14.644; Robustness - : 20.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.156 | WHITE_BLOOD_CELL_COUNT >= 5.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 94.277 -> TOTAL_BILIRUBIN <= 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.493) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.972 & BLOOD_UREA_NITROGEN <= 48.133) [Discrimination Score: -0.832; Robustness + : -0.829; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.991 -> srr >= 0.109) [Discrimination Score: 1.546; Robustness + : -0.171; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.174) U[0,2] (y <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.187 -> MAGNESIUM >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 194.155 | SODIUM <= 138.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.849) U[1,2] (O2_Flow <= 2.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.134 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.417 | SODIUM >= 130.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.258) U[0,0] (CREATININE <= 1.543)) [Discrimination Score: 0.454; Robustness + : 1.214; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.306 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.144 -> n_edrk <= 0.958) [Discrimination Score: -0.169; Robustness + : -0.737; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 67.330 | SODIUM >= 134.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.542) U[0,1] (TOTAL_PROTEIN >= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.679 -> direct <= 0.974) [Discrimination Score: -0.826; Robustness + : -1.110; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.823) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.172 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.985 | LOS <= 13.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.880) U[2,2] (CO2 <= 24.176)) [Discrimination Score: 2.029; Robustness + : 2.166; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.516 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 26.026 & BLOOD_UREA_NITROGEN >= 25.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.618) U[0,2] (PLATELET_COUNT >= 107.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.703 -> WHITE_BLOOD_CELL_COUNT <= 10.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.865 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.730 | tte <= -0.026) [Discrimination Score: -0.280; Robustness + : 1.730; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.883 -> MET <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.869 & s2_edrk <= 0.003) [Discrimination Score: 0.634; Robustness + : 0.003; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.458) U[0,0] (cosen <= -0.249)) [Discrimination Score: -0.802; Robustness + : 4.735; Robustness - : 6.542; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.061) U[0,2] (CREATININE <= 1.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.555) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.099; Robustness + : 1.445; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.038) U[2,2] (POTASSIUM >= 3.719)) [Discrimination Score: -0.322; Robustness + : 14.490; Robustness - : 19.962; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.679) U[0,1] (TOTAL_PROTEIN <= 6.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.403) U[1,2] (Pulse <= 113.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.107 & SODIUM <= 138.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[0,0] (O2_Flow <= 4.059)) [Discrimination Score: 0.543; Robustness + : 1.970; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 23.468 -> SODIUM <= 136.374) [Discrimination Score: -0.212; Robustness + : -1.877; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.115) U[1,2] (HEMOGLOBIN >= 12.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.228 & TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.920; Robustness + : 0.227; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.315 | WHITE_BLOOD_CELL_COUNT <= 9.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.315) U[1,2] (TOTAL_BILIRUBIN >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.700 | PLATELET_COUNT <= 198.784) [Discrimination Score: 1.833; Robustness + : 50.095; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.201 -> O2_Flow <= 2.246) [Discrimination Score: -0.949; Robustness + : -0.578; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.219) U[1,2] (TOTAL_BILIRUBIN <= 1.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.790 & PHOSPHORUS >= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.515 -> PROTIME_INR <= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.979 -> af >= 0.468) [Discrimination Score: 1.264; Robustness + : -0.430; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.505 & n_evts >= 0.007) [Discrimination Score: 1.137; Robustness + : -0.064; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 107.785 -> HEMOGLOBIN <= 15.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.724) U[1,1] (n_evts >= 0.020)) [Discrimination Score: -1153473692972724.000; Robustness + : 0.724; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.040 & PHOSPHORUS <= 4.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.239 & Mort >= 0.007) [Discrimination Score: 0.664; Robustness + : -0.036; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.118) U[0,2] (Resp >= 14.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.614) U[0,1] (LOS >= 12.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.481 & n_evts <= 0.226) [Discrimination Score: 7.751; Robustness + : 0.163; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.452 & y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.240) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.922 & LOS <= 13.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.573 & O2_Flow <= 5.355) [Discrimination Score: 0.861; Robustness + : 1.593; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.475) U[0,2] (CREATININE >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.351 & WHITE_BLOOD_CELL_COUNT >= 6.115) [Discrimination Score: -0.685; Robustness + : 0.456; Robustness - : 2.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.417 | AST_GOT <= 25.463) [Discrimination Score: 0.884; Robustness + : 1.355; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.375) U[0,1] (hr <= 76.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 67.419 | PHOSPHORUS >= 3.590) [Discrimination Score: -1.077; Robustness + : 10.994; Robustness - : 23.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.753 & CREATININE >= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.390) U[0,0] (tte <= -0.020)) [Discrimination Score: -1.345; Robustness + : 0.272; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.403 & O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.547 -> srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.242 | MAGNESIUM >= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.082 -> SBP <= 156.035) [Discrimination Score: 0.135; Robustness + : -44.183; Robustness - : -47.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.985) U[0,0] (PLATELET_COUNT <= 153.512)) [Discrimination Score: 1.150; Robustness + : 14.986; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.904 & PARTIAL_THROMBOPLASTIN_TIME <= 36.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.855 | CALCIUM <= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.159 & POTASSIUM >= 3.804) [Discrimination Score: 0.476; Robustness + : 0.025; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.678) U[2,2] (TOTAL_BILIRUBIN <= 1.326)) [Discrimination Score: 0.494; Robustness + : 1.503; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.897 | LOS >= 11.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.981 & lds >= 0.683) [Discrimination Score: -3.061; Robustness + : -0.019; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 2.030 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.930) U[1,1] (GLUCOSE <= 116.788)) [Discrimination Score: 1.076; Robustness + : 10.198; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.185 -> tte <= -0.001) [Discrimination Score: 0.762; Robustness + : -0.053; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.913) U[1,1] (srr <= 0.214)) [Discrimination Score: 2.430; Robustness + : 11.087; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.948 & cosen >= -2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.033 | y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.179 & s2_edrk <= 1.2061388046972307e-05) [Discrimination Score: 0.408; Robustness + : 0.179; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.192 -> HEMOGLOBIN <= 14.250) [Discrimination Score: 1.503; Robustness + : -1.509; Robustness - : -4.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.577 & Pulse >= 63.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.513 & O2_Flow <= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.720 -> PHOSPHORUS >= 3.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 215.419) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.795)) [Discrimination Score: 2.075; Robustness + : 65.564; Robustness - : 4.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.410 -> POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.236) U[0,0] (GLUCOSE >= 99.698)) [Discrimination Score: -0.111; Robustness + : 13.909; Robustness - : 16.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.080 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.974 -> tte >= -3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 -> y >= 0.002) [Discrimination Score: 2.449; Robustness + : 0.002; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.389) U[1,2] (O2_Flow <= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.356) U[0,2] (Pulse >= 61.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.467 -> n_edrk >= 0.096) [Discrimination Score: -0.958; Robustness + : -0.873; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.924 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.024 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.366) U[1,2] (Pulse >= 64.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.831) U[0,1] (PHOSPHORUS >= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (lds >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.900) U[0,0] (SODIUM <= 135.754)) [Discrimination Score: -0.128; Robustness + : 1.185; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.144 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.020 & PLATELET_COUNT >= 133.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.579 | O2_Flow <= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.733 | n_edrk >= 0.208) [Discrimination Score: 0.893; Robustness + : 0.780; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.508 | TOTAL_BILIRUBIN <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.805 & GLUCOSE <= 145.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.724 | CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.593 -> lds >= 0.509) [Discrimination Score: -1.181; Robustness + : -3.559; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.861 -> Pulse >= 62.676) [Discrimination Score: 0.774; Robustness + : -10.594; Robustness - : -30.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 110.944 & hr <= 104.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.400 -> cosen >= -1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.110 -> O2_Flow <= 4.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.247) U[2,2] (CO2 >= 18.771)) [Discrimination Score: -3.147; Robustness + : 3.354; Robustness - : 7.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.511 -> PLATELET_COUNT >= 122.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.249 & PLATELET_COUNT <= 206.382) [Discrimination Score: 1.855; Robustness + : 0.039; Robustness - : -5.618; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.308) U[2,2] (O2_Flow >= 2.063)) [Discrimination Score: 0.896; Robustness + : 9.944; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.911 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.339) U[0,1] (Mort <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 76.045 | ALT_GPT <= 22.845) [Discrimination Score: -1.056; Robustness + : 6.735; Robustness - : 14.955; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.313) U[0,2] (SODIUM <= 138.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
