G[0,2](hr >= 74.348 & Pulse >= 76.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.173 & WHITE_BLOOD_CELL_COUNT >= 5.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.282) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.336)) [Discrimination Score: -0.664; Robustness + : 0.938; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.994 & WHITE_BLOOD_CELL_COUNT >= 5.907) [Discrimination Score: -0.576; Robustness + : -0.341; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.842) U[0,0] (PLATELET_COUNT <= 190.781)) [Discrimination Score: 0.653; Robustness + : 35.032; Robustness - : 3.676; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.729) U[0,1] (PLATELET_COUNT <= 201.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.106) U[2,2] (PLATELET_COUNT <= 180.708)) [Discrimination Score: 1.466; Robustness + : 29.255; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.225 -> PLATELET_COUNT >= 158.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.154 & PLATELET_COUNT <= 191.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 163.846) U[1,2] (TOTAL_BILIRUBIN <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.652 & PLATELET_COUNT <= 188.339) [Discrimination Score: 0.664; Robustness + : -7.505; Robustness - : -20.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.469 & PLATELET_COUNT >= 137.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.940) U[0,2] (CO2 <= 28.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.574) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.537 -> WHITE_BLOOD_CELL_COUNT >= 5.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.935 | n_evts >= 0.063) [Discrimination Score: -2.449; Robustness + : -0.063; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.942 | AF <= 0.866) [Discrimination Score: -5.307; Robustness + : -0.058; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.962 | cosen <= -0.274) [Discrimination Score: -2.030; Robustness + : 0.085; Robustness - : 1.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 160.989 -> POTASSIUM <= 4.261) [Discrimination Score: 1.472; Robustness + : -16.059; Robustness - : -51.011; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.551; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 & s2_edrk >= -0.002) [Discrimination Score: -0.376; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.026 -> WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.805 | cosen >= -0.764) [Discrimination Score: 1.627; Robustness + : 0.423; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.497) U[0,1] (n_evts <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.042 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.225) U[2,2] (LOS >= 2.046)) [Discrimination Score: -0.066; Robustness + : 3.225; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.072 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.584 -> LOS >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.141) U[0,2] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.147 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.860 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.337) U[0,2] (n_evts <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.774 -> POTASSIUM <= 4.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.584) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.974 | srr <= 0.175) [Discrimination Score: -4.651; Robustness + : 0.012; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.307 -> lds <= 3.153) [Discrimination Score: 1.401; Robustness + : -0.751; Robustness - : -1.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.011 & PLATELET_COUNT >= 147.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.149 & n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.330 & lds <= 3.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.380 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.495 | y <= 0.788) [Discrimination Score: -0.740; Robustness + : 3.310; Robustness - : 15.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.945 -> WHITE_BLOOD_CELL_COUNT <= 7.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.686 -> tte >= -2.687) [Discrimination Score: -0.646; Robustness + : -2.687; Robustness - : -2.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.956 | ICU_Pt_Days >= 0.254) [Discrimination Score: -1.861; Robustness + : -0.044; Robustness - : 3.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.392; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.041 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.129) U[0,0] (n_edrk <= 0.949)) [Discrimination Score: 0.791; Robustness + : 0.871; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.557 -> HEMOGLOBIN >= 8.655) [Discrimination Score: 1.066; Robustness + : -0.655; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.614) U[0,0] (n_edrk <= 0.901)) [Discrimination Score: -0.148; Robustness + : 0.388; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.988 & ICU_Pt_Days >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 161.620) U[0,2] (HEMOGLOBIN >= 9.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 46.747 | HEMOGLOBIN <= 9.853) [Discrimination Score: 1.460; Robustness + : 17.221; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.251 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.075) U[1,1] (y >= 0.045)) [Discrimination Score: -0.723; Robustness + : 0.088; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.954) U[0,0] (lds <= 3.392)) [Discrimination Score: -1.275; Robustness + : 0.826; Robustness - : 2.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.808 & CALCIUM >= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.625 & CALCIUM <= 9.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.908 | PHOSPHORUS >= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.937) U[0,1] (CALCIUM >= 8.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.820) U[0,0] (y >= 0.051)) [Discrimination Score: -0.808; Robustness + : 0.180; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.176 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.912) U[0,0] (y <= 0.935)) [Discrimination Score: 1.746; Robustness + : 4.912; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.253 | ICU_Pt_Days <= 2.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.958 -> y <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & Pulse >= 77.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.115 | O2_Flow >= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.850 -> n_edrk >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.463 | WHITE_BLOOD_CELL_COUNT >= 4.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.418) U[0,2] (HEMOGLOBIN <= 10.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.599) U[0,1] (HEMOGLOBIN >= 8.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.408 | PHOSPHORUS <= 4.242) [Discrimination Score: -1.258; Robustness + : 0.142; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.389) U[0,2] (HEMOGLOBIN <= 10.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.456) U[0,2] (TOTAL_BILIRUBIN >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.908) U[2,2] (MAGNESIUM <= 2.239)) [Discrimination Score: 0.777; Robustness + : 0.765; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.426) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.637 & n_evts >= 0.042) [Discrimination Score: 0.504; Robustness + : -0.042; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.870) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.464 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.400 & CALCIUM >= 8.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.809 | Mort <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.079 | LOS >= 2.484) [Discrimination Score: -1.181; Robustness + : 0.264; Robustness - : 3.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.003 & srr <= 0.183) [Discrimination Score: -0.576; Robustness + : -0.005; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.874) U[1,2] (hr >= 77.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.068 & CREATININE >= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.463 | PLATELET_COUNT >= 138.330) [Discrimination Score: -1.472; Robustness + : 23.931; Robustness - : 73.670; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.103) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.477 | ICU_Pt_Days >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.872 | LOS >= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 | MET <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.302) U[1,1] (POTASSIUM <= 4.250)) [Discrimination Score: -0.707; Robustness + : 0.912; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.705 -> n_evts >= 0.112) [Discrimination Score: 2.449; Robustness + : -0.705; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.480 -> O2_Flow <= 5.447) [Discrimination Score: -0.182; Robustness + : -2.499; Robustness - : -2.075; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.343) U[1,1] (CO2 <= 29.225)) [Discrimination Score: -1.293; Robustness + : 2.677; Robustness - : 6.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.214 | TOTAL_BILIRUBIN >= 0.843) [Discrimination Score: 0.956; Robustness + : 1.528; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.090 -> CO2 <= 28.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.800) U[1,2] (MAGNESIUM >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.582 | CO2 >= 26.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.068 & PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.571 & SODIUM >= 137.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.930) U[0,1] (LOS >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.121 | hr >= 70.822) [Discrimination Score: -0.761; Robustness + : 4.880; Robustness - : 18.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.728 & lds <= 2.752) [Discrimination Score: 0.276; Robustness + : 0.232; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.028 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 177.115 & SODIUM <= 138.974) [Discrimination Score: -0.537; Robustness + : -0.888; Robustness - : 1.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.946 | hr >= 67.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.289 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.233) U[0,2] (Pulse <= 89.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.472 | n_evts <= 0.508) [Discrimination Score: 0.698; Robustness + : 0.508; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.926 & CHLORIDE >= 100.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.558 | TOTAL_BILIRUBIN <= 0.913) [Discrimination Score: 0.845; Robustness + : 1.509; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.375) U[0,0] (CHLORIDE <= 101.405)) [Discrimination Score: 0.933; Robustness + : 0.735; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 22.732 | CHLORIDE >= 100.997) [Discrimination Score: -0.539; Robustness + : 0.492; Robustness - : 1.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.093 -> MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.582 -> PHOSPHORUS >= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.456 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.188) U[0,1] (CHLORIDE >= 100.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.822) U[1,2] (direct <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 65.173) U[1,1] (CO2 >= 26.111)) [Discrimination Score: -1.468; Robustness + : 15.505; Robustness - : 44.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 | Pulse >= 71.491) [Discrimination Score: -0.402; Robustness + : 4.937; Robustness - : 12.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.881 & direct >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.206 -> lds <= 2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.909 & CREATININE <= 3.165) [Discrimination Score: 0.891; Robustness + : -0.505; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.083) U[1,2] (PLATELET_COUNT >= 156.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.900 | CREATININE <= 2.332) [Discrimination Score: 0.534; Robustness + : 1.900; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.021 & PLATELET_COUNT >= 135.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.564 | y <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.321) U[0,1] (srr >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.922 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.438 -> ICU_Pt_Days >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.769) U[1,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.668) U[2,2] (y >= 0.086)) [Discrimination Score: 2.754; Robustness + : 1.852; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.068 -> POTASSIUM <= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.791) U[2,2] (Temp <= 37.230)) [Discrimination Score: -0.384; Robustness + : 0.794; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.946 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.822 | Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.576 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.632 & WHITE_BLOOD_CELL_COUNT >= 5.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.331) U[2,2] (tte >= -3.856)) [Discrimination Score: 0.595; Robustness + : 3.856; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.151 -> tte >= -0.963) [Discrimination Score: -0.738; Robustness + : -0.963; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.400 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.824) U[0,1] (SODIUM <= 138.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.468 -> CHLORIDE <= 102.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.860 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.423 -> tte <= -0.111) [Discrimination Score: -0.660; Robustness + : -0.423; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
