G[2,2](hr >= 72.785 & Pulse >= 65.430) [Discrimination Score: -0.912; Robustness + : -2.350; Robustness - : 18.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.922 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.007 & O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.555 | Temp >= 35.820) [Discrimination Score: -0.094; Robustness + : 17.529; Robustness - : 18.313; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.926) U[1,2] (Temp <= 37.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.895) U[0,0] (MET >= 0.035)) [Discrimination Score: 0.836; Robustness + : 29.586; Robustness - : 15.199; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.484) U[0,1] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.742 | y >= 0.076) [Discrimination Score: -0.896; Robustness + : 0.028; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.633 & Resp <= 21.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.916) U[1,2] (LOS <= 5.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.444 & s24_edrk >= -0.002) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.077) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.990) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.724 -> hr <= 97.392) [Discrimination Score: -0.881; Robustness + : -21.083; Robustness - : -8.937; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.515 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,1] (s8_hr <= -0.000)) [Discrimination Score: -0.020; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.702 -> LOS >= 1.542) [Discrimination Score: 0.575; Robustness + : -1.772; Robustness - : -3.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.176 | Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.944 & tte >= -3.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.417 & TROPONIN_I >= 0.029) [Discrimination Score: -4.243; Robustness + : -0.007; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.169) U[1,2] (ICU_Pt_Days <= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.564 -> y <= 0.993) [Discrimination Score: -1.059; Robustness + : -0.993; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.114 -> tte >= -1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.085 -> SBP >= 73.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.104 | SBP >= 79.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | Pulse <= 86.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.387 -> SBP <= 127.426) [Discrimination Score: -0.167; Robustness + : -31.049; Robustness - : -26.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.777 -> Resp <= 19.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.028 -> srr >= 0.049) [Discrimination Score: -0.365; Robustness + : -0.039; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.337) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[1,1] (O2_Flow >= 2.178)) [Discrimination Score: -1.537; Robustness + : -0.000; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.827) U[0,1] (Pulse <= 79.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | Temp >= 36.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.303 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.083; Robustness + : -5.750; Robustness - : -5.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.057 & dfa >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.420) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.011 | direct <= 0.308) [Discrimination Score: 0.380; Robustness + : 0.308; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.749) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.107) U[1,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.910 | lds >= 0.939) [Discrimination Score: 1.334; Robustness + : 2.910; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.053 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.292 & LOS >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.059 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.817) U[1,2] (Resp <= 21.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.368 -> hr <= 87.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.336) U[1,2] (Resp >= 14.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (n_evts <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[0,1] (hr >= 56.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.862 | SpO2 >= 91.235) [Discrimination Score: -0.110; Robustness + : 3.713; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 145.020 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.717 | lds <= 1.179) [Discrimination Score: 0.023; Robustness + : 0.470; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.979 & n_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.003 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.043) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.390) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.610; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[0,1] (Pulse >= 67.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.213 & ICU_Pt_Days >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.883 -> lds <= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 & edrk <= 30.660) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.343 & Pulse >= 74.595) [Discrimination Score: -0.739; Robustness + : -8.029; Robustness - : -1.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.756 -> y <= 0.267) [Discrimination Score: -0.909; Robustness + : -1.841; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.206) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: -0.500; Robustness + : -0.002; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.492 -> Resp >= 13.757) [Discrimination Score: 0.035; Robustness + : -3.625; Robustness - : -3.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.551 & lds >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.941) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.165 -> y <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.036 -> y <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.598) U[0,2] (Glasgow_Coma_Scale_Total >= 14.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.892 -> lds <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.975 -> tte <= -0.228) [Discrimination Score: 0.678; Robustness + : -0.219; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.338 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 80.049 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.792) U[1,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.552 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.781 & n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.217 & SBP >= 99.838) [Discrimination Score: -0.705; Robustness + : -7.076; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.517) U[0,2] (Pulse >= 61.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.056 | SpO2 >= 92.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.096 & n_edrk >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.448 | hr >= 56.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.414) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.204) U[0,1] (SpO2 <= 97.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.875 | n_edrk <= 0.999) [Discrimination Score: 0.160; Robustness + : 0.875; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.034) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[2,2] (n_evts >= 0.245)) [Discrimination Score: -3822157491670169.000; Robustness + : 0.331; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.061 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.160) U[0,1] (Mort <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.650 & Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.545 -> O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.160 & SpO2 <= 98.975) [Discrimination Score: 0.438; Robustness + : 4.028; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.059) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.789; Robustness + : 14.316; Robustness - : 31.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 113.295 | y <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.234 | hr >= 62.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 -> Resp >= 17.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.428 | Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[0,2] (Temp <= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.749 & tte <= -0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.769 & direct <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.762) U[0,0] (lds <= 1.296)) [Discrimination Score: -0.788; Robustness + : 15.567; Robustness - : 32.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.245 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.932) U[0,1] (Mort <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[0,1] (SpO2 <= 97.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.527 -> O2_Flow >= 2.022) [Discrimination Score: 1.820; Robustness + : 0.022; Robustness - : -4.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.902 | SBP >= 82.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.848 & Pulse >= 64.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 96.449 | Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.265) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.726 -> srr >= 0.029) [Discrimination Score: 0.774; Robustness + : -0.280; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.764 & LOS >= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.081 & SBP <= 179.762) [Discrimination Score: -4503599627370497.000; Robustness + : -0.081; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.964 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.059 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.441 | Glasgow_Coma_Scale_Total >= 14.377) [Discrimination Score: 0.031; Robustness + : 1.676; Robustness - : 1.657; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.127) U[0,2] (dfa >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.588 -> s24_hr <= 0.001) [Discrimination Score: -0.816; Robustness + : -31.588; Robustness - : -16.449; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.051) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.225 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.141) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.051; Robustness + : 2.826; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.014 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.783 | Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.976) U[0,0] (n_edrk <= 0.971)) [Discrimination Score: 1.095; Robustness + : 3.976; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.492) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.678 -> s24_edrk <= 0.001) [Discrimination Score: -0.333; Robustness + : -0.096; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.073 | Pulse >= 68.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.210 -> Temp <= 37.380) [Discrimination Score: 0.245; Robustness + : -0.628; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.335) U[1,2] (Mort >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.855 & n_evts >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 55.341 & tte >= -0.406) [Discrimination Score: 0.825; Robustness + : 0.406; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[1,2] (O2_Flow <= 5.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.040 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.124) U[0,1] (cosen <= -1.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 64.690 -> n_edrk <= 0.933) [Discrimination Score: 0.790; Robustness + : -11.879; Robustness - : -28.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.707 | Resp <= 18.375) [Discrimination Score: -0.455; Robustness + : 0.901; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.156) U[0,0] (Pulse >= 64.687)) [Discrimination Score: -0.441; Robustness + : 6.827; Robustness - : 18.027; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.700) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.689) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.255) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
