G[2,2](hr >= 83.079 & Pulse >= 77.564) [Discrimination Score: -0.667; Robustness + : -4.292; Robustness - : 6.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.954 | POTASSIUM >= 3.802) [Discrimination Score: 0.756; Robustness + : 0.954; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.666 & lds >= 0.493) [Discrimination Score: -5.204; Robustness + : -0.666; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.004) U[1,2] (LOS <= 4.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.962) U[1,2] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.447 -> death >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.534) U[1,1] (MET <= 0.420)) [Discrimination Score: 0.282; Robustness + : 0.420; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.096 & dfa >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.535) U[0,0] (n_edrk >= 0.554)) [Discrimination Score: 1.294; Robustness + : 0.535; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.201 & n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.089) U[1,2] (n_evts >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.618) U[1,2] (SpO2 >= 92.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.998 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.008) U[1,2] (PROTIME_INR <= 1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.516 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.763) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.983; Robustness + : 1.149; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.143 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,2] (lds >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.732 | O2_Flow >= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.819) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.985 | SpO2 <= 96.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.620 | y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.430 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.680 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.615 -> LOS >= 2.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.866) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 89.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.223) U[0,1] (cosen <= -0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.256 & GLUCOSE <= 151.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.741 -> cosen <= -1.104) [Discrimination Score: -0.691; Robustness + : -3.493; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.870 & cosen <= -0.886) [Discrimination Score: -3.294; Robustness + : -0.310; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.647 -> MAGNESIUM >= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.067 & POTASSIUM <= 3.999) [Discrimination Score: 0.927; Robustness + : 0.132; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.423 | y >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.852) U[0,0] (Pulse <= 87.311)) [Discrimination Score: 0.005; Robustness + : 11.108; Robustness - : 11.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.776 -> n_edrk >= 0.107) [Discrimination Score: -1.156; Robustness + : -1.910; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.944 & PLATELET_COUNT >= 182.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.826) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.057)) [Discrimination Score: 0.445; Robustness + : 0.905; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.355) U[0,1] (hr >= 81.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.485 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.427 -> Resp <= 21.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.186) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.671 | PROTIME_INR <= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.950 | SpO2 <= 97.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.962 -> MET <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.904 & tte >= -0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.225 & s2_edrk >= -8.788745844125548e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.352) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 1.401; Robustness + : 0.648; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.374 | n_edrk <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[0,1] (O2_Flow <= 6.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.773 -> Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.838 -> hr <= 115.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.633 | ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.773) U[0,2] (PLATELET_COUNT >= 183.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.480) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.513 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.563 | n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.785) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 42.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.180 | n_edrk >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[0,2] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.453) U[0,1] (n_edrk >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.010) U[1,1] (PHOSPHORUS >= 3.226)) [Discrimination Score: 1.359; Robustness + : 0.989; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.853) U[1,1] (n_edrk >= 0.647)) [Discrimination Score: 2.476; Robustness + : 0.352; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.229 -> POTASSIUM >= 3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (Mort >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.753) U[0,2] (SpO2 <= 98.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.722) U[0,0] (PLATELET_COUNT <= 207.386)) [Discrimination Score: 1.070; Robustness + : 25.387; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.446) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.344 -> Pulse <= 97.980) [Discrimination Score: 0.002; Robustness + : -14.202; Robustness - : -14.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.969 -> O2_Flow <= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.722 | PROTIME_INR >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 201.500 | y >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.555 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.384 | y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.755 -> edrk >= 14.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.823) U[2,2] (PROTIME_INR <= 1.364)) [Discrimination Score: -0.754; Robustness + : 6.968; Robustness - : 21.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.061 | Glasgow_Coma_Scale_Total >= 14.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 70.972 & s8_hr <= 0.000) [Discrimination Score: -0.707; Robustness + : -0.324; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.654 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.044 -> Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.499 & O2_Flow <= 5.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.021 | PLATELET_COUNT >= 175.473) [Discrimination Score: -1.118; Robustness + : 17.357; Robustness - : 36.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.051 | WHITE_BLOOD_CELL_COUNT >= 7.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.540) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.600) U[2,2] (Temp >= 35.808)) [Discrimination Score: 0.001; Robustness + : 7.389; Robustness - : 7.376; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.056) U[2,2] (Temp >= 36.250)) [Discrimination Score: -0.391; Robustness + : 0.407; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.123) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 42.549)) [Discrimination Score: 0.372; Robustness + : 34.105; Robustness - : 19.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.117 -> hr >= 75.933) [Discrimination Score: 0.754; Robustness + : -6.894; Robustness - : -20.918; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.069) U[0,2] (hr <= 100.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (hr >= 79.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.091 & POTASSIUM >= 3.825) [Discrimination Score: 0.745; Robustness + : 0.042; Robustness - : -5.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.696 & MAGNESIUM <= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.929 | hr >= 81.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.206) U[2,2] (y >= 0.160)) [Discrimination Score: -1.024; Robustness + : 0.105; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.852) U[2,2] (ICU_Pt_Days >= 1.017)) [Discrimination Score: -1.118; Robustness + : 3.814; Robustness - : 9.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.401 | MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.327) U[0,1] (POTASSIUM >= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.328) U[0,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.108 -> edrk <= 24.415) [Discrimination Score: 0.327; Robustness + : -5.868; Robustness - : -7.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.444 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.867 & s24_edrk >= -0.003) [Discrimination Score: 0.865; Robustness + : 0.003; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.346 -> LOS <= 10.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.835 & PLATELET_COUNT >= 190.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.909 | PROTIME_INR <= 1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.081 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.499 | ICU_Pt_Days <= 4.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.643 -> tte >= -2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 46.026 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.127) U[1,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.372 | y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.832 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.945 & y <= 0.362) [Discrimination Score: 1.066; Robustness + : 0.078; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.704 & y >= 0.123) [Discrimination Score: -1.581; Robustness + : -0.123; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.675 -> SpO2 >= 86.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 76.393 | Resp <= 19.469) [Discrimination Score: 0.003; Robustness + : 9.672; Robustness - : 9.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.589 | y <= 0.613) [Discrimination Score: 1.122; Robustness + : 0.613; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[1,1] (Temp <= 36.909)) [Discrimination Score: 0.232; Robustness + : 1.000; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.335) U[2,2] (srr >= 0.081)) [Discrimination Score: -1.118; Robustness + : 16.313; Robustness - : 36.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.388 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.041) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.265)) [Discrimination Score: 1.121; Robustness + : 1.132; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & SBP <= 123.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (SBP <= 163.015)) [Discrimination Score: -0.312; Robustness + : 37.903; Robustness - : 47.299; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.299) U[1,1] (PROTIME_INR >= 1.215)) [Discrimination Score: 1.654; Robustness + : 6.299; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.365 -> SBP >= 87.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[1,1] (O2_Flow >= 1.317)) [Discrimination Score: -0.984; Robustness + : 0.072; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.145) U[1,2] (PHOSPHORUS <= 3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 1.959 & POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[1,2] (O2_Flow <= 6.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.219 & srr >= 0.025) [Discrimination Score: 1.118; Robustness + : 0.042; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.733 | SBP >= 110.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.938 -> PARTIAL_THROMBOPLASTIN_TIME >= 39.593) [Discrimination Score: -1.150; Robustness + : -34.310; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.274 | LOS >= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.078 -> PHOSPHORUS <= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.721 -> POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.600) U[0,1] (MAGNESIUM >= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= 0.000 & y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.958 & Resp <= 21.809) [Discrimination Score: 19.593; Robustness + : 0.958; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[2,2] (Temp <= 36.861)) [Discrimination Score: 0.251; Robustness + : 0.525; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.906 | MET <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.037 -> SpO2 <= 98.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.704) U[1,1] (Temp >= 36.162)) [Discrimination Score: 2.749; Robustness + : 4.704; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.929 & O2_Flow >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.159 & PLATELET_COUNT <= 207.095) [Discrimination Score: 1.118; Robustness + : -2.268; Robustness - : -4.905; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[1,1] (HEMOGLOBIN >= 10.721)) [Discrimination Score: 0.536; Robustness + : 1.492; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.164 -> WHITE_BLOOD_CELL_COUNT >= 6.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.419 -> SBP <= 170.570) [Discrimination Score: 0.684; Robustness + : -45.459; Robustness - : -64.285; Percent Class + : 1.000; Percent Class - : 0.000]
