G[0,2](hr >= 75.161 & Pulse >= 64.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.323) U[1,2] (PHOSPHORUS <= 4.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.211 | SODIUM >= 138.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.514 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.170 & n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.569) U[1,2] (n_evts <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.383 | n_evts <= 0.716) [Discrimination Score: 14.008; Robustness + : 1.029; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.668) U[0,1] (Pulse <= 91.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.132 | n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.892 | LOS <= 10.026) [Discrimination Score: 0.644; Robustness + : 5.026; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.888 | SBP <= 159.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.762) U[0,0] (n_evts <= 0.813)) [Discrimination Score: 6.015; Robustness + : 0.813; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.013) U[0,1] (n_evts <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.205) U[0,0] (af <= 0.416)) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.151 | MET >= 0.001) [Discrimination Score: -0.321; Robustness + : 0.151; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.210 -> hr <= 119.552) [Discrimination Score: -1.595; Robustness + : -46.368; Robustness - : -19.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.652 -> Pulse <= 95.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[1,2] (n_evts <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.717) U[1,2] (n_evts <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.011 | LOS <= 6.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 & SBP >= 98.678) [Discrimination Score: 0.370; Robustness + : -0.004; Robustness - : -1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.886 -> PHOSPHORUS >= 4.107) [Discrimination Score: -4503599627370499.000; Robustness + : -0.886; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 86.961) U[2,2] (hr >= 69.005)) [Discrimination Score: -3.725; Robustness + : 7.951; Robustness - : 65.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.388) U[2,2] (n_evts <= 0.573)) [Discrimination Score: 554688376967021.000; Robustness + : 0.573; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.710 & hr <= 112.146) [Discrimination Score: 1.044; Robustness + : 1.576; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | SpO2 >= 87.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.426 & hr >= 64.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.058 | SBP <= 174.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 106.478 & HEMOGLOBIN <= 9.988) [Discrimination Score: -0.128; Robustness + : -0.677; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 113.639 | PLATELET_COUNT <= 170.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 56.701) U[0,2] (SBP >= 147.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.608 -> SODIUM >= 138.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.988 | y <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.089 & Pulse <= 89.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.576 -> SBP >= 107.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.150 -> WHITE_BLOOD_CELL_COUNT <= 8.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[1,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.887) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.376 -> hr <= 83.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.831) U[0,0] (HEMOGLOBIN >= 7.137)) [Discrimination Score: -3.810; Robustness + : 4.595; Robustness - : 55.831; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.211) U[0,2] (POTASSIUM <= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 75.385 | PLATELET_COUNT <= 174.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.141 -> Pulse >= 66.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.715) U[0,0] (Pulse <= 108.781)) [Discrimination Score: 1.732; Robustness + : 60.700; Robustness - : 22.853; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.802) U[0,0] (Pulse <= 83.130)) [Discrimination Score: 0.527; Robustness + : 8.145; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.035 -> SODIUM <= 141.227) [Discrimination Score: 2.415; Robustness + : -1.200; Robustness - : -4.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 59.912 -> WHITE_BLOOD_CELL_COUNT >= 6.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.672) U[2,2] (Pulse >= 75.239)) [Discrimination Score: -0.935; Robustness + : 4.985; Robustness - : 19.319; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 59.895) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.527 -> y <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.146 | y <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.977 -> Pulse <= 99.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.735) U[0,1] (tte >= -1.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.067 | tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.953 | HEMOGLOBIN >= 8.293) [Discrimination Score: -3.087; Robustness + : 0.651; Robustness - : 7.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.430 -> HEMOGLOBIN >= 7.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.697) U[0,1] (SBP <= 173.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (Glasgow_Coma_Scale_Total >= 14.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.980) U[0,2] (PLATELET_COUNT <= 190.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.607 & PLATELET_COUNT <= 206.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 -> y <= 0.876) [Discrimination Score: -0.714; Robustness + : -0.876; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.077) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.651 -> SBP <= 167.662) [Discrimination Score: 0.844; Robustness + : -8.773; Robustness - : -40.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.701 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.318 | O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.098 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.518) U[0,2] (SpO2 <= 99.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.352 | y >= 0.007) [Discrimination Score: -3.813; Robustness + : 0.585; Robustness - : 7.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 78.675 -> SODIUM <= 140.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.858 & WHITE_BLOOD_CELL_COUNT >= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 73.396 -> n_edrk >= 0.520) [Discrimination Score: 3.830; Robustness + : -3.789; Robustness - : -52.396; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.985) U[0,2] (n_edrk >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.509 | hr >= 66.867) [Discrimination Score: -1.655; Robustness + : 6.268; Robustness - : 32.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.182 & O2_Flow <= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.821 -> PHOSPHORUS >= 3.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.874) U[2,2] (SBP <= 175.386)) [Discrimination Score: -0.880; Robustness + : 15.373; Robustness - : 49.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.007 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.954 | y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.348) U[2,2] (hr >= 68.834)) [Discrimination Score: -1.622; Robustness + : 4.832; Robustness - : 31.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 20.720 | WHITE_BLOOD_CELL_COUNT <= 7.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (ICU_Pt_Days >= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.109) U[0,1] (hr <= 117.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.874 | srr >= 0.035) [Discrimination Score: 1.577; Robustness + : 0.874; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.073) U[0,0] (Resp <= 19.767)) [Discrimination Score: -0.288; Robustness + : 1.022; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.495 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.674 -> SBP >= 65.104) [Discrimination Score: -0.634; Robustness + : -95.768; Robustness - : -66.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.319) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.860) U[1,1] (n_evts >= 0.016)) [Discrimination Score: -0.836; Robustness + : 0.781; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.062 -> n_edrk <= 0.977) [Discrimination Score: 1.252; Robustness + : -0.001; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 108.694 & n_edrk >= 0.380) [Discrimination Score: 3.816; Robustness + : 0.037; Robustness - : -6.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.268 & Pulse <= 79.306) [Discrimination Score: 1.049; Robustness + : -0.807; Robustness - : -16.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.356 | lds <= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.986 & MET >= 0.010) [Discrimination Score: 1.010; Robustness + : -0.146; Robustness - : -3.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.751 & s2_edrk <= 6.410551999297837e-05) [Discrimination Score: 0.408; Robustness + : 0.751; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.289 -> SBP >= 128.363) [Discrimination Score: -0.460; Robustness + : -32.510; Robustness - : -15.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.531) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.889 | SBP >= 144.060) [Discrimination Score: 1.637; Robustness + : 36.960; Robustness - : 10.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.125 -> PLATELET_COUNT >= 146.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 -> n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.097 | y >= 0.045) [Discrimination Score: -2.471; Robustness + : -0.002; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 76.348 | Mort >= 0.035) [Discrimination Score: -3.830; Robustness + : 3.500; Robustness - : 55.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.408 | direct >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.865 | LOS >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 190.323 | Pulse <= 102.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.560 & y >= 0.014) [Discrimination Score: -0.041; Robustness + : -0.014; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.799) U[0,1] (direct <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.977) U[0,0] (Mort <= 0.087)) [Discrimination Score: 2.824; Robustness + : 4.495; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,2] (Pulse <= 109.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.632 | n_evts >= 0.099) [Discrimination Score: -7.216; Robustness + : 0.189; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 178.246 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 76.137 | WHITE_BLOOD_CELL_COUNT >= 7.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.823 | SODIUM <= 141.527) [Discrimination Score: -2.259; Robustness + : 1.432; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.490 -> SBP >= 71.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 147.599 | s24_hr <= 0.000) [Discrimination Score: -0.199; Robustness + : 24.919; Robustness - : 28.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 111.371 & Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.423 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (PHOSPHORUS >= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.126) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.437) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.244 | tte >= -3.163) [Discrimination Score: 1.147; Robustness + : 3.163; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.936 | srr >= 0.029) [Discrimination Score: -1.636; Robustness + : 4.054; Robustness - : 30.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.644 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.182) U[0,0] (LOS >= 3.005)) [Discrimination Score: -0.782; Robustness + : 1.995; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.387) U[1,1] (n_edrk <= 0.936)) [Discrimination Score: 0.307; Robustness + : 0.387; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.354 & lds >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.535 -> Pulse >= 75.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.653 | n_edrk >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.931 | O2_Flow <= 2.603) [Discrimination Score: -0.353; Robustness + : 2.069; Robustness - : 2.650; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.754) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.622 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.491 | SODIUM >= 138.708) [Discrimination Score: 1.641; Robustness + : 41.307; Robustness - : 14.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 | PHOSPHORUS >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.307) U[0,1] (PHOSPHORUS <= 4.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.457 & y >= 0.035) [Discrimination Score: -1.135; Robustness + : -0.035; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.672) U[0,0] (y >= 6.8952205384653025e-06)) [Discrimination Score: 0.408; Robustness + : 0.672; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.256 & s24_edrk <= 0.002) [Discrimination Score: 0.868; Robustness + : 0.002; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.133 -> n_edrk <= 0.985) [Discrimination Score: 0.794; Robustness + : -0.133; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.343) U[0,2] (hr >= 66.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.525 -> POTASSIUM <= 4.069) [Discrimination Score: -2.671; Robustness + : -0.732; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.356) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: -0.500; Robustness + : 0.298; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.484) U[1,1] (Mort <= 0.429)) [Discrimination Score: 0.632; Robustness + : 0.429; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.846 -> n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.678 -> PLATELET_COUNT >= 155.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
