G[1,1](hr >= 57.298 & Pulse >= 62.042) [Discrimination Score: 0.209; Robustness + : 18.887; Robustness - : 15.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.597 | PHOSPHORUS <= 3.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.808 & TOTAL_BILIRUBIN <= 1.093) [Discrimination Score: -0.159; Robustness + : -0.030; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.695 | PHOSPHORUS <= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 30.473 & PHOSPHORUS >= 2.900) [Discrimination Score: 1.081; Robustness + : -3.856; Robustness - : -8.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.560 | SODIUM <= 138.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 & ICU_Pt_Days >= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.048 & PHOSPHORUS <= 3.561) [Discrimination Score: -1.001; Robustness + : -2.732; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 & direct >= 0.403) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.274 & tte <= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 159.039 -> TROPONIN_I >= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.110) U[0,1] (PLATELET_COUNT >= 155.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.428 -> POTASSIUM >= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & LOS >= 5.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.578) U[0,1] (tte <= -1.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.490 | TOTAL_PROTEIN <= 6.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.166 -> CREATININE <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.120 | TOTAL_BILIRUBIN <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.317 -> CREATININE >= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 47.581) U[1,2] (CREATININE >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.026 | PHOSPHORUS <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.456) U[0,2] (n_edrk >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.114 -> MAGNESIUM >= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.357 | MET >= 0.002) [Discrimination Score: -0.073; Robustness + : 0.357; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.280; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.948) U[0,1] (POTASSIUM <= 4.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.784 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.780 | tte >= -2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.998 -> ICU_Pt_Days <= 5.913) [Discrimination Score: 0.466; Robustness + : 0.002; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.562) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.374 | y >= 0.032) [Discrimination Score: -1.373; Robustness + : 0.158; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.941 & n_edrk >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.396 & PHOSPHORUS >= 3.117) [Discrimination Score: -0.806; Robustness + : 0.005; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.086) U[0,1] (MAGNESIUM <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.671 -> Resp <= 24.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.233) U[0,2] (SODIUM <= 137.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.362 -> WHITE_BLOOD_CELL_COUNT <= 10.097) [Discrimination Score: 0.580; Robustness + : -0.948; Robustness - : -1.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.154 -> PLATELET_COUNT <= 192.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.111 | WHITE_BLOOD_CELL_COUNT >= 8.165) [Discrimination Score: 0.441; Robustness + : 1.250; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.442) U[0,1] (POTASSIUM <= 4.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (cosen >= -2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 17.601 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.356 -> SODIUM >= 136.862) [Discrimination Score: -0.746; Robustness + : -0.714; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.832 | TOTAL_PROTEIN <= 6.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.642) U[1,2] (TOTAL_BILIRUBIN <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.045) U[0,2] (SODIUM <= 138.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.327 -> SODIUM <= 138.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.193) U[1,2] (PLATELET_COUNT >= 158.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.511 | y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.068) U[0,2] (HEMOGLOBIN >= 10.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.832) U[2,2] (MET <= 0.107)) [Discrimination Score: 0.475; Robustness + : 2.168; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 17.133 | ICU_Pt_Days >= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.822 & PLATELET_COUNT <= 197.496) [Discrimination Score: 0.622; Robustness + : 0.161; Robustness - : -4.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.133 & PHOSPHORUS <= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 17.111 -> hr >= 71.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.277 -> Pulse <= 91.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.134 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.065) U[1,1] (CO2 >= 17.597)) [Discrimination Score: -0.087; Robustness + : 6.719; Robustness - : 6.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.991 & O2_Flow >= 2.047) [Discrimination Score: -0.283; Robustness + : -0.047; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (Glasgow_Coma_Scale_Total >= 14.940)) [Discrimination Score: -0.277; Robustness + : 0.060; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.116 -> WHITE_BLOOD_CELL_COUNT <= 9.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.974 -> PLATELET_COUNT >= 156.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.748 | LOS <= 10.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.497) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.809)) [Discrimination Score: -0.559; Robustness + : 2.461; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,2] (MET <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 175.428) U[0,0] (PROTIME_INR <= 1.259)) [Discrimination Score: 0.414; Robustness + : 62.484; Robustness - : 42.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.791 & PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.924 | PLATELET_COUNT <= 179.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[1,2] (hr <= 85.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.986 -> SpO2 >= 95.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.115 & PARTIAL_THROMBOPLASTIN_TIME >= 29.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.760) U[0,1] (Pulse <= 86.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.140) U[0,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.423) U[0,0] (Mort >= 0.292)) [Discrimination Score: 0.355; Robustness + : 0.708; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.998 & Mort >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.348 & WHITE_BLOOD_CELL_COUNT <= 9.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.368 & PROTIME_INR <= 1.247) [Discrimination Score: -0.401; Robustness + : -0.133; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.647) U[0,1] (POTASSIUM >= 4.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 106.964 & WHITE_BLOOD_CELL_COUNT <= 9.774) [Discrimination Score: -0.268; Robustness + : 0.309; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.836 -> TROPONIN_I >= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.273 -> TROPONIN_I >= 1.857) [Discrimination Score: 0.319; Robustness + : -1.433; Robustness - : -3.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.116 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.235 & n_edrk <= 0.952) [Discrimination Score: -0.025; Robustness + : -0.030; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.864) U[1,2] (n_edrk >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.939 & hr >= 61.439) [Discrimination Score: 0.371; Robustness + : 1.713; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.236) U[0,1] (direct <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.179 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | LOS <= 11.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.144 -> PLATELET_COUNT >= 151.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT <= 11.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 4.634) [Discrimination Score: 0.127; Robustness + : -0.005; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.825 & TOTAL_PROTEIN >= 6.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.723) U[1,2] (POTASSIUM <= 4.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 33.598 -> POTASSIUM <= 4.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.675) U[1,2] (POTASSIUM >= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.465) U[0,1] (TOTAL_BILIRUBIN >= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.996) U[0,0] (POTASSIUM <= 4.480)) [Discrimination Score: -1.081; Robustness + : 8.529; Robustness - : 17.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.122 -> MET <= 0.461) [Discrimination Score: -0.192; Robustness + : -29.833; Robustness - : -26.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.847 -> tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 114.483 & Pulse >= 59.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.894) U[0,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.062 & SpO2 >= 94.489) [Discrimination Score: 0.269; Robustness + : 1.018; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.273 & srr <= 0.196) [Discrimination Score: 0.309; Robustness + : 0.054; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.862) U[1,2] (MAGNESIUM >= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.216 & Resp >= 17.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.306 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.761 & HEMOGLOBIN <= 11.302) [Discrimination Score: -1.049; Robustness + : 0.232; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.465 -> TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 30.453 & HEMOGLOBIN >= 9.914) [Discrimination Score: 1.045; Robustness + : -1.300; Robustness - : -3.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.454 & HEMOGLOBIN <= 10.653) [Discrimination Score: 0.701; Robustness + : -0.153; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.007 & TOTAL_BILIRUBIN >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.535) U[2,2] (HEMOGLOBIN >= 9.577)) [Discrimination Score: -1.056; Robustness + : 6.895; Robustness - : 13.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.977) U[0,1] (ICU_Pt_Days >= 3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 10.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 108.415 | TROPONIN_I <= 6.985) [Discrimination Score: -0.209; Robustness + : 26.112; Robustness - : 29.969; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 149.911) U[2,2] (SpO2 >= 88.656)) [Discrimination Score: -0.332; Robustness + : 13.463; Robustness - : 24.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.311 -> MET <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.993 & n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.192) U[0,1] (SODIUM >= 136.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.763) U[0,2] (LOS <= 11.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.487 -> PLATELET_COUNT >= 154.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.990 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.107) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.613 & PLATELET_COUNT <= 202.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.457 -> tte <= -0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.930 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.593 -> WHITE_BLOOD_CELL_COUNT <= 12.992) [Discrimination Score: -0.139; Robustness + : -6.084; Robustness - : -5.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.750 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.813 -> y >= 0.198) [Discrimination Score: 1.585; Robustness + : -0.190; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 99.413) U[0,0] (y >= 0.174)) [Discrimination Score: -1.082; Robustness + : 3.782; Robustness - : 8.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 35.939 -> y <= 0.472) [Discrimination Score: -1.124; Robustness + : -9.232; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.375 & y >= 0.194) [Discrimination Score: -2.887; Robustness + : -0.194; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.746 & y >= 0.201) [Discrimination Score: -2.887; Robustness + : -0.201; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.680 & y <= 0.821) [Discrimination Score: 1.058; Robustness + : -1.775; Robustness - : -4.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.062 | n_edrk <= 0.958) [Discrimination Score: -0.378; Robustness + : 0.068; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.406 -> Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.304 -> POTASSIUM <= 4.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.373) U[0,2] (HEMOGLOBIN <= 11.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
