G[2,2](hr >= 66.993 & Pulse >= 62.097) [Discrimination Score: -1.854; Robustness + : -10.880; Robustness - : 29.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.883 & Pulse <= 102.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.428) U[2,2] (y >= 0.061)) [Discrimination Score: -0.313; Robustness + : 0.486; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.371 | Temp >= 36.592) [Discrimination Score: -0.356; Robustness + : 2.755; Robustness - : 6.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.796 | n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.188) U[1,2] (tte <= -0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.877 & tte >= -2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.508 & MET <= 0.061) [Discrimination Score: 0.482; Robustness + : 0.061; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.162 & Glasgow_Coma_Scale_Total >= 14.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.959 & n_edrk <= 0.834) [Discrimination Score: -0.442; Robustness + : -0.080; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.551 -> s2_edrk <= 0.002) [Discrimination Score: -0.372; Robustness + : -1.832; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.198 -> hr <= 104.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.170) [Discrimination Score: -10.953; Robustness + : -0.004; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.398) U[0,1] (n_edrk >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.863) U[0,1] (Temp >= 36.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.605 & n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.024 -> O2_Flow <= 5.955) [Discrimination Score: -0.545; Robustness + : -3.955; Robustness - : -3.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 96.691 -> tte <= -0.061) [Discrimination Score: -0.989; Robustness + : -3.179; Robustness - : -1.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.059 -> lds <= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.468) U[0,1] (n_evts <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Resp >= 15.533)) [Discrimination Score: -0.606; Robustness + : 0.579; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.313 & SBP >= 82.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.872 & SBP <= 160.140) [Discrimination Score: -0.460; Robustness + : -0.022; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.154 | SBP >= 67.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.958 & Mort >= 0.032) [Discrimination Score: -0.418; Robustness + : -0.042; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.567) U[0,1] (tte >= -0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.241) U[1,2] (SpO2 <= 99.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.056 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.308 -> hr >= 60.130) [Discrimination Score: 1.831; Robustness + : -3.206; Robustness - : -37.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.855 | Resp <= 19.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.221 | O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.489 -> SBP >= 96.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.773 & GLUCOSE <= 114.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.482 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.675) U[0,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.557 & direct <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.218) U[0,1] (Glasgow_Coma_Scale_Total >= 14.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.511 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.138 | Resp <= 21.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.340 -> Mort >= 0.026) [Discrimination Score: -0.225; Robustness + : -6.222; Robustness - : -4.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.571 | SBP >= 120.549) [Discrimination Score: -0.206; Robustness + : 10.317; Robustness - : 18.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.124 -> SBP <= 143.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[2,2] (n_edrk <= 0.984)) [Discrimination Score: -1.530; Robustness + : 0.070; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.720 | SODIUM <= 138.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.529 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.601) U[0,2] (SBP <= 146.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | SpO2 >= 86.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,2] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.685 -> srr >= 0.075) [Discrimination Score: -1.155; Robustness + : -0.685; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 64.505) U[1,2] (SBP <= 162.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.013 | SBP <= 158.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 34.344) U[1,2] (SBP >= 70.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.075) U[1,1] (SBP >= 85.640)) [Discrimination Score: 0.185; Robustness + : 58.023; Robustness - : 45.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.667 -> SBP >= 83.655) [Discrimination Score: 0.004; Robustness + : -47.040; Robustness - : -47.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 163.795 & TOTAL_BILIRUBIN >= 0.952) [Discrimination Score: 0.621; Robustness + : 0.027; Robustness - : -5.667; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.198) U[0,2] (SBP >= 78.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.080 & y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 -> Temp >= 36.025) [Discrimination Score: -0.025; Robustness + : -0.625; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,1] (Pulse >= 56.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & Temp >= 35.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Resp >= 15.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.210 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.662) U[0,1] (lds >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.713 -> srr <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.233 -> lds >= 0.433) [Discrimination Score: 0.120; Robustness + : -0.602; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (Temp <= 36.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.280) U[0,0] (n_evts <= 0.288)) [Discrimination Score: 0.669; Robustness + : 0.288; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.289) U[0,0] (n_evts >= 0.171)) [Discrimination Score: -1945813244212610.500; Robustness + : 0.289; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.743 & SBP >= 86.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.533 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.880 | s24_edrk <= 0.003) [Discrimination Score: -0.554; Robustness + : 0.118; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 & O2_Flow <= 3.576) [Discrimination Score: 0.271; Robustness + : -0.004; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.992 | y <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.343) U[1,1] (srr <= 0.183)) [Discrimination Score: -1.862; Robustness + : 2.274; Robustness - : 34.514; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.378) U[1,2] (SODIUM >= 136.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 71.709 & tte <= -0.128) [Discrimination Score: 1.367; Robustness + : -0.128; Robustness - : -21.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | Temp >= 36.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.148 | lds >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.554 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (Temp <= 37.098)) [Discrimination Score: -0.148; Robustness + : 0.479; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.558 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[1,1] (srr >= 0.027)) [Discrimination Score: 25.434; Robustness + : 0.797; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.300 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 142.268 -> CO2 <= 25.339) [Discrimination Score: 0.387; Robustness + : -104.755; Robustness - : -120.268; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.152) U[0,0] (CO2 <= 25.812)) [Discrimination Score: 0.387; Robustness + : 0.278; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.217 | PHOSPHORUS >= 3.500) [Discrimination Score: -0.459; Robustness + : 4.435; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 159.585 -> CO2 <= 25.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.377 | MAGNESIUM >= 2.014) [Discrimination Score: 0.387; Robustness + : 0.168; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.370) U[0,2] (TOTAL_BILIRUBIN <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.478 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.964) U[0,1] (LOS <= 10.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.215 -> dfa >= 0.619) [Discrimination Score: -0.315; Robustness + : -0.370; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.042 -> Temp <= 36.990) [Discrimination Score: 0.394; Robustness + : -0.383; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.293) U[1,2] (s2_edrk >= -2.3854627764677283e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.653 & lds <= 2.774) [Discrimination Score: 0.992; Robustness + : 1.693; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.869 -> Resp <= 20.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.661 & SBP <= 145.518) [Discrimination Score: 0.633; Robustness + : 0.594; Robustness - : -10.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.191 | tte >= -3.643) [Discrimination Score: 0.856; Robustness + : 3.643; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 -> af <= 0.467) [Discrimination Score: 0.632; Robustness + : -0.467; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.448) U[1,2] (SpO2 <= 99.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.612) U[1,2] (SBP <= 151.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.045 | PROTIME_INR >= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.398 | cosen <= -0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> SBP >= 112.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.805 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.032 -> srr >= 0.075) [Discrimination Score: 0.505; Robustness + : -1.015; Robustness - : -2.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.350 | n_evts >= 0.019) [Discrimination Score: -0.387; Robustness + : 3.780; Robustness - : 4.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.628 & Temp >= 36.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.298) U[1,2] (n_edrk <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.476) U[0,2] (SBP >= 124.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.543 -> y <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.988 | n_edrk >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.804 & SODIUM <= 138.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.988 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.169 & s2_edrk <= 0.003) [Discrimination Score: -0.380; Robustness + : -0.074; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.786 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.153 -> s24_edrk >= -0.007) [Discrimination Score: -1.221; Robustness + : -7.847; Robustness - : -3.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.827 & PROTIME_INR <= 1.149) [Discrimination Score: 1.514; Robustness + : 0.015; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.318 | n_evts <= 0.304) [Discrimination Score: -0.459; Robustness + : 5.797; Robustness - : 6.318; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.232) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 1.225; Robustness + : 1.768; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.668) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.484 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 142.588 | Resp >= 15.011) [Discrimination Score: -0.459; Robustness + : 99.962; Robustness - : 120.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.012 | Resp <= 21.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 148.763) U[1,2] (Resp <= 18.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.010) U[1,2] (Resp <= 17.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.536 & Resp <= 16.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.811 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.269; Robustness + : 2.063; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.833) U[1,2] (PROTIME_INR >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.445) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.976) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.429 -> POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.824) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.158 -> s8_edrk <= 0.003) [Discrimination Score: 0.486; Robustness + : -0.003; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.958 | ICU_Pt_Days >= 1.469) [Discrimination Score: -1.338; Robustness + : -0.042; Robustness - : 2.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.914) U[0,2] (edrk <= 24.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 29.468 -> n_evts <= 0.390) [Discrimination Score: -0.430; Robustness + : -9.408; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.207 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 215.519) U[0,1] (n_evts <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.084 | PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[2,2] (n_evts <= 0.406)) [Discrimination Score: 7414556730631819.000; Robustness + : 0.406; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.170 -> n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.038 | TOTAL_BILIRUBIN >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.957) U[2,2] (Resp >= 13.112)) [Discrimination Score: 0.297; Robustness + : 9.074; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.327 | Temp <= 36.840) [Discrimination Score: 1.236; Robustness + : 4.673; Robustness - : 2.046; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.158) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
