G[2,2](hr >= 76.082 & Pulse >= 79.921) [Discrimination Score: -0.145; Robustness + : 5.410; Robustness - : 9.079; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= -0.000 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.050) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.016 -> s2_hr <= 2.4752576566174208e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.703 & s2_hr <= -5.8448946055183866e-05) [Discrimination Score: -0.243; Robustness + : 1.592; Robustness - : 1.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.947 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.781 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (TOTAL_BILIRUBIN >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.512 & s2_hr <= 0.001) [Discrimination Score: 0.243; Robustness + : -0.011; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.043 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (SODIUM <= 141.047)) [Discrimination Score: -0.243; Robustness + : 3.823; Robustness - : 4.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.057 & s2_hr >= -0.001) [Discrimination Score: -0.244; Robustness + : -0.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 | TOTAL_PROTEIN <= 6.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.711 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.127) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.354; Robustness + : 0.065; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.323) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.242; Robustness + : 0.139; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.722 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 212.536 & s24_hr >= -0.001) [Discrimination Score: 0.354; Robustness + : -0.477; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.181 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.212 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.912) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.354; Robustness + : 0.789; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 212.543 & s8_hr <= 0.002) [Discrimination Score: 0.354; Robustness + : -0.483; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.218) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.553) U[1,2] (Resp >= 12.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.208 | Temp <= 37.312) [Discrimination Score: -0.119; Robustness + : 1.370; Robustness - : 1.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.040 & hr <= 113.902) [Discrimination Score: 0.625; Robustness + : 0.054; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.322 | MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.200 & hr >= 81.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.616 & hr >= 78.562) [Discrimination Score: -0.430; Robustness + : -2.104; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.472 & hr <= 106.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.640) U[0,2] (hr <= 113.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.337) U[1,1] (TOTAL_BILIRUBIN >= 0.606)) [Discrimination Score: -0.539; Robustness + : 13.113; Robustness - : 25.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.801 -> POTASSIUM >= 4.010) [Discrimination Score: -0.511; Robustness + : -29.122; Robustness - : -17.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.725 -> hr >= 78.409) [Discrimination Score: 0.540; Robustness + : -9.085; Robustness - : -20.330; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.016) U[0,1] (TOTAL_PROTEIN <= 6.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.027) U[0,2] (hr >= 65.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.365 & s8_edrk <= 0.003) [Discrimination Score: 0.637; Robustness + : 0.003; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.035 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.182) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.081 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.651 -> s24_hr >= -0.001) [Discrimination Score: 0.243; Robustness + : -0.710; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.974) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.254 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 68.245 | s24_hr <= 0.002) [Discrimination Score: -0.243; Robustness + : 21.491; Robustness - : 22.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.872 -> s24_hr <= 2.1626577071119716e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SODIUM >= 137.077)) [Discrimination Score: 0.242; Robustness + : 0.274; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.142 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TOTAL_PROTEIN >= 6.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.369) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.570) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 0.242; Robustness + : 1.477; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.008) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.080 & s8_hr >= -0.002) [Discrimination Score: -0.250; Robustness + : -0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.016 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.926) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.243; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.865) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.242; Robustness + : 1.605; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 | SODIUM >= 137.130) [Discrimination Score: 0.242; Robustness + : 0.272; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.001 & s8_hr <= 0.001) [Discrimination Score: 0.243; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> TOTAL_PROTEIN <= 7.491) [Discrimination Score: 0.243; Robustness + : -1.125; Robustness - : -1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.802) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.243; Robustness + : 0.569; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.669 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.363 | Temp >= 36.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.122) U[1,1] (MET <= 0.166)) [Discrimination Score: 1.425; Robustness + : 2.878; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.610 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.577) U[0,1] (y >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.014 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.051) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 79.183 & srr <= 0.089) [Discrimination Score: -0.236; Robustness + : -0.925; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.911 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.207 & srr >= 0.028) [Discrimination Score: 0.243; Robustness + : -0.190; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.528 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.036 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.440 | srr <= 0.132) [Discrimination Score: -0.243; Robustness + : 1.358; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.141 & srr <= 0.182) [Discrimination Score: 0.144; Robustness + : 0.102; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.250) U[0,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.154 | TOTAL_PROTEIN <= 7.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.773 -> srr >= 0.066) [Discrimination Score: -0.237; Robustness + : -1.488; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.142 & Pulse >= 70.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.956 & O2_Flow <= 2.293) [Discrimination Score: 0.826; Robustness + : 0.394; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.097 & tte <= -0.194) [Discrimination Score: -1.487; Robustness + : -0.194; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.983) U[1,2] (O2_Flow >= 1.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.317) U[2,2] (n_edrk <= 0.845)) [Discrimination Score: -1.154; Robustness + : 0.683; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.026) U[1,1] (y <= 0.268)) [Discrimination Score: 0.632; Robustness + : 0.974; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | s2_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.870 | Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.260 -> SBP <= 174.699) [Discrimination Score: -0.418; Robustness + : -78.644; Robustness - : -68.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.526 -> MET <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.532 | s8_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.532; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.045) U[0,2] (n_edrk <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.061 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 135.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SBP >= 79.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SBP >= 96.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.913 & y >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.032 | LOS >= 6.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.160) U[0,2] (direct <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (cosen >= -2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.296 -> Resp >= 13.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.713 & n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.394 & Glasgow_Coma_Scale_Total >= 14.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.348 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.434 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.061 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.329) U[2,2] (y >= 0.044)) [Discrimination Score: 0.171; Robustness + : 67.273; Robustness - : 62.043; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[0,0] (Temp >= 36.446)) [Discrimination Score: -0.884; Robustness + : 0.067; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.463 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.953 & O2_Flow <= 6.072) [Discrimination Score: -0.632; Robustness + : -0.047; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 92.337 -> srr <= 0.121) [Discrimination Score: 0.170; Robustness + : -6.781; Robustness - : -9.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.800 | LOS >= 2.620) [Discrimination Score: 1.479; Robustness + : 8.380; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.549) U[0,2] (SpO2 <= 98.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.050 -> s2_edrk <= 0.002) [Discrimination Score: 0.860; Robustness + : -0.002; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.642) U[0,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Resp <= 20.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.295 & Pulse >= 75.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.498 -> Pulse >= 72.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 73.988 & WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: -0.104; Robustness + : -1.000; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.197 | Pulse >= 80.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.380 | Pulse >= 72.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.111) U[0,2] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.085 -> tte >= -0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.698 | MET <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.118) U[0,0] (edrk <= 31.512)) [Discrimination Score: -0.114; Robustness + : 9.942; Robustness - : 11.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.069 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.751 -> n_edrk <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.405) U[2,2] (y <= 0.951)) [Discrimination Score: 1.050; Robustness + : 0.951; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 -> cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 & n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.802 | Mort >= 0.067) [Discrimination Score: -0.559; Robustness + : 0.802; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.310) U[1,1] (y <= 0.885)) [Discrimination Score: 0.823; Robustness + : 0.976; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.090 | Resp >= 13.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.742) U[1,1] (Pulse <= 109.721)) [Discrimination Score: 0.094; Robustness + : 24.166; Robustness - : 22.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.471 & Pulse <= 110.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.253) U[1,2] (Pulse >= 74.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.222) U[0,0] (Pulse <= 110.912)) [Discrimination Score: 0.188; Robustness + : 25.356; Robustness - : 21.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.259 -> Pulse <= 101.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 115.177 -> Pulse >= 73.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
