G[2,2](hr >= 58.287 & Pulse >= 53.517) [Discrimination Score: -0.572; Robustness + : 18.741; Robustness - : 35.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 -> LOS >= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.569 -> SODIUM >= 134.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.369 & TROPONIN_I <= 10.404) [Discrimination Score: -0.593; Robustness + : 0.188; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 184.496 | Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.174 & SpO2 >= 85.394) [Discrimination Score: 0.554; Robustness + : 0.020; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.944 & SpO2 <= 97.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,0] (Mort <= 0.495)) [Discrimination Score: 0.865; Robustness + : 0.495; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.561) U[1,2] (Temp >= 35.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.173 & Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.728 | Temp <= 36.901) [Discrimination Score: -0.415; Robustness + : 2.490; Robustness - : 3.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.627 -> Pulse >= 74.362) [Discrimination Score: 0.337; Robustness + : -7.514; Robustness - : -15.528; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.931) U[1,2] (Pulse <= 93.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.016 & TROPONIN_I >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.285 | TROPONIN_I >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.220 | Pulse >= 77.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 89.666 -> y <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.277) U[0,0] (Mort <= 0.136)) [Discrimination Score: 0.251; Robustness + : 0.723; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.479) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.544 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.610 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.570) U[0,1] (PHOSPHORUS <= 3.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.072) U[0,2] (PLATELET_COUNT >= 107.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.531) U[0,0] (Pulse <= 112.341)) [Discrimination Score: 0.345; Robustness + : 34.390; Robustness - : 23.681; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[0,2] (LOS <= 8.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.908 -> lds <= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.791) U[1,2] (hr >= 66.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.627) U[0,2] (Resp >= 14.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.328) U[2,2] (hr <= 85.224)) [Discrimination Score: 0.680; Robustness + : 9.536; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow >= 1.671) [Discrimination Score: 0.687; Robustness + : -0.232; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 119.501) U[1,2] (Pulse >= 59.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.997) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.440; Robustness + : 3.003; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.664 & SBP >= 81.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.535 & tte >= -0.841) [Discrimination Score: 0.772; Robustness + : 0.425; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.968) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.363) U[1,1] (cosen <= -1.215)) [Discrimination Score: -0.453; Robustness + : 2.724; Robustness - : 3.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.949 -> PROTIME_INR <= 1.187) [Discrimination Score: -0.942; Robustness + : -0.092; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.158) U[1,2] (POTASSIUM <= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.922 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.834) U[1,1] (GLUCOSE <= 116.239)) [Discrimination Score: 0.625; Robustness + : 6.996; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.978 & hr <= 119.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.154 | n_edrk >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.635 -> HEMOGLOBIN >= 8.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.603 & s2_edrk >= -0.006) [Discrimination Score: 0.861; Robustness + : 0.006; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.654) U[1,1] (srr <= 0.174)) [Discrimination Score: 0.382; Robustness + : 3.122; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.419 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.139 -> Glasgow_Coma_Scale_Total >= 14.800) [Discrimination Score: -0.078; Robustness + : -3.361; Robustness - : -2.944; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.336) U[0,1] (TROPONIN_I <= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.429 | lds >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.018 -> n_edrk <= 0.959) [Discrimination Score: 1.158; Robustness + : -0.009; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.047 -> CALCIUM >= 8.221) [Discrimination Score: 1.109; Robustness + : -5.855; Robustness - : -11.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.157 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.429) U[1,2] (CREATININE <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.693) U[0,1] (n_evts <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.745 -> hr <= 108.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.922 -> SpO2 <= 95.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 | n_evts <= 0.484) [Discrimination Score: 0.305; Robustness + : 0.484; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.105) U[1,2] (direct <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.666) U[0,1] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.435 -> O2_Flow <= 2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.803 | dfa <= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[0,0] (HEMOGLOBIN <= 11.739)) [Discrimination Score: 0.224; Robustness + : 2.369; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.336 -> PHOSPHORUS <= 3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.429 -> Temp <= 37.106) [Discrimination Score: 0.062; Robustness + : -1.084; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.707 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.494 & cosen <= -1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[0,0] (HEMOGLOBIN >= 9.615)) [Discrimination Score: 0.344; Robustness + : 1.075; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 7.043 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.268 -> TROPONIN_I <= 8.786) [Discrimination Score: 0.624; Robustness + : -6.311; Robustness - : -8.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.730 -> PHOSPHORUS <= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.247 & PLATELET_COUNT >= 108.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.910) U[1,1] (SBP <= 155.901)) [Discrimination Score: -0.216; Robustness + : 40.510; Robustness - : 46.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.442 | Resp >= 12.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.036 -> edrk <= 35.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.034 | MAGNESIUM >= 1.937) [Discrimination Score: 0.093; Robustness + : 0.621; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.312 | srr >= 0.024) [Discrimination Score: 1.136; Robustness + : 4.883; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.624 | SBP <= 161.909) [Discrimination Score: -0.216; Robustness + : 46.519; Robustness - : 52.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.240 & O2_Flow <= 5.723) [Discrimination Score: -0.366; Robustness + : 0.904; Robustness - : 2.437; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.235) U[0,2] (MET <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & Pulse >= 63.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.928 | Pulse >= 70.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 150.616 | TROPONIN_I <= 6.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.517 -> HEMOGLOBIN <= 10.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.942 -> Resp <= 18.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.789 -> SpO2 <= 99.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.736 -> dfa <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.272 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.570 & LOS <= 7.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.356) U[2,2] (PHOSPHORUS >= 2.226)) [Discrimination Score: -1.449; Robustness + : 0.680; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.799 -> n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.829) U[1,2] (PLATELET_COUNT >= 166.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.464 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.984 | SODIUM <= 135.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.786) U[0,1] (hr <= 107.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.023 -> SODIUM >= 134.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.110 | O2_Flow <= 6.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.478 -> SODIUM >= 134.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.274) U[1,1] (ICU_Pt_Days <= 4.456)) [Discrimination Score: 0.663; Robustness + : 2.456; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.684 -> cosen <= -1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.182 & Pulse <= 88.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.454 | Pulse <= 89.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.382 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (cosen >= -2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.029 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.885 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.670 -> GLUCOSE <= 111.288) [Discrimination Score: -0.444; Robustness + : -4.743; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.239 -> Resp >= 16.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & O2_Flow >= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 174.057 & SBP >= 62.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.607 | n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.074) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.563 & WHITE_BLOOD_CELL_COUNT >= 9.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.868 | SBP >= 75.437) [Discrimination Score: 0.019; Robustness + : 40.356; Robustness - : 39.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.136 | SBP >= 90.189) [Discrimination Score: -0.011; Robustness + : 25.603; Robustness - : 26.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.831) U[0,2] (n_edrk >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.167) U[0,1] (O2_Flow >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & TROPONIN_I <= 5.618) [Discrimination Score: -0.596; Robustness + : -1.410; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.287 | srr <= 0.094) [Discrimination Score: 1.141; Robustness + : 0.287; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.820 & direct <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.911 -> POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.127) U[0,2] (SBP <= 179.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.495 -> Resp >= 13.160) [Discrimination Score: -0.337; Robustness + : -5.247; Robustness - : -3.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.268 -> O2_Flow >= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.851 | SpO2 >= 85.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.907 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 & y <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.506) U[0,2] (TROPONIN_I >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.627 -> SBP <= 119.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.992 -> Pulse >= 59.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.561 & SBP <= 180.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.024 & Pulse >= 76.931) [Discrimination Score: -0.261; Robustness + : -5.102; Robustness - : -2.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.650 -> Mort >= 0.026) [Discrimination Score: 1.447; Robustness + : -0.106; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 123.251 & SODIUM >= 135.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.352) U[1,2] (SpO2 >= 89.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.659 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.175) U[0,1] (y <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.884 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.914 | PARTIAL_THROMBOPLASTIN_TIME <= 31.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (Pulse <= 79.487)) [Discrimination Score: 0.419; Robustness + : 6.397; Robustness - : 1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.704 | WHITE_BLOOD_CELL_COUNT >= 9.196) [Discrimination Score: 0.731; Robustness + : 1.143; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.429 & Pulse <= 105.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
