G[2,2](hr >= 71.497 & Pulse >= 75.751) [Discrimination Score: -0.596; Robustness + : -1.091; Robustness - : 9.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 29.995 | O2_Flow >= 2.038) [Discrimination Score: 1.011; Robustness + : 3.731; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.024 & Pulse >= 65.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 34.828 | POTASSIUM >= 4.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.985 -> WHITE_BLOOD_CELL_COUNT <= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.723) U[0,0] (MAGNESIUM <= 2.076)) [Discrimination Score: -0.712; Robustness + : 3.374; Robustness - : 8.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.583 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.511 -> Pulse <= 98.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.217 & WHITE_BLOOD_CELL_COUNT >= 3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> HEMOGLOBIN <= 8.666) [Discrimination Score: -1.520; Robustness + : -1.050; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 35.323 | death >= 0.014) [Discrimination Score: -6.157; Robustness + : 1.727; Robustness - : 9.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.754 | Mort >= 0.009) [Discrimination Score: -1.042; Robustness + : 10.001; Robustness - : 30.158; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.094) U[1,1] (n_edrk >= 0.869)) [Discrimination Score: -1.469; Robustness + : 0.118; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.122) U[0,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.546) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.091 -> y >= 0.019) [Discrimination Score: -1.216; Robustness + : -1.427; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.440 -> CHLORIDE <= 99.808) [Discrimination Score: -4.828; Robustness + : -6.637; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.473 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.384; Robustness + : -0.003; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.534 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.750 & CO2 >= 29.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.461) U[0,1] (SODIUM <= 136.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.466 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (O2_Flow <= 3.862)) [Discrimination Score: 0.820; Robustness + : 1.862; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.961 & LOS >= 8.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (Temp >= 36.066)) [Discrimination Score: -0.405; Robustness + : 0.689; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.950 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.950; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.001 & POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | hr <= 113.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.975 -> n_edrk <= 0.984) [Discrimination Score: 0.145; Robustness + : -0.542; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.365 & SODIUM >= 133.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 95.556 | SpO2 >= 85.498) [Discrimination Score: 0.404; Robustness + : 19.531; Robustness - : 16.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.002 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.675) U[0,0] (GLUCOSE >= 110.145)) [Discrimination Score: -0.001; Robustness + : 7.590; Robustness - : 7.600; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.168) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: 1.070; Robustness + : 6.587; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[2,2] (POTASSIUM >= 4.366)) [Discrimination Score: -0.366; Robustness + : 0.437; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 108.473 & s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.055 & n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.859 -> PLATELET_COUNT <= 357.307) [Discrimination Score: 2.072; Robustness + : -19.606; Robustness - : -129.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.332) U[0,0] (PHOSPHORUS <= 4.435)) [Discrimination Score: -1.707; Robustness + : 1.272; Robustness - : 8.377; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.297) U[2,2] (MAGNESIUM <= 2.030)) [Discrimination Score: 0.592; Robustness + : 32.230; Robustness - : 25.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.146 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.669) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.077 & SODIUM >= 132.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 35.012 & GLUCOSE >= 105.346) [Discrimination Score: -2.832; Robustness + : -0.055; Robustness - : 9.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.172 | Mort <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (POTASSIUM <= 4.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & s8_hr <= 6.39072013588006e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.078 & lds <= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.621 -> SODIUM >= 133.322) [Discrimination Score: 1.412; Robustness + : -1.484; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.486 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[0,0] (ICU_Pt_Days >= 0.094)) [Discrimination Score: -1.414; Robustness + : 0.607; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.816 -> Glasgow_Coma_Scale_Total >= 14.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.814) U[1,1] (POTASSIUM >= 4.697)) [Discrimination Score: 0.959; Robustness + : 0.697; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.043 | edrk >= 15.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.877) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.696 -> ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 165.647) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.417 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.070) U[1,2] (LOS <= 19.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> SODIUM >= 134.535) [Discrimination Score: 1.577; Robustness + : -0.453; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.382 | WHITE_BLOOD_CELL_COUNT >= 2.479) [Discrimination Score: -32.456; Robustness + : 0.548; Robustness - : 5.921; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.536) U[0,2] (MET <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.683) U[0,1] (PLATELET_COUNT >= 231.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.124) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.203 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.513 -> WHITE_BLOOD_CELL_COUNT >= 2.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.963 -> GLUCOSE <= 155.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: -0.078; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.041 & PHOSPHORUS >= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.806 & PROTIME_INR <= 1.129) [Discrimination Score: 14.387; Robustness + : 0.006; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.603 & PARTIAL_THROMBOPLASTIN_TIME <= 36.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.791) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 32.366 | hr <= 80.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.146 | Pulse <= 89.901) [Discrimination Score: 0.517; Robustness + : 13.876; Robustness - : 8.479; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.696) U[0,0] (Pulse >= 67.597)) [Discrimination Score: -0.877; Robustness + : 8.899; Robustness - : 23.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.758 -> PLATELET_COUNT >= 266.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 7.785 | MAGNESIUM <= 1.920) [Discrimination Score: 1.768; Robustness + : 0.221; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.720 | Pulse >= 66.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.910) U[0,0] (HEMOGLOBIN <= 9.932)) [Discrimination Score: 1.441; Robustness + : 2.314; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.987 & n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.214) U[0,2] (HEMOGLOBIN <= 9.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.499 & n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.073) U[0,0] (Resp >= 15.665)) [Discrimination Score: -0.112; Robustness + : 2.702; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 | Temp <= 36.797) [Discrimination Score: -0.253; Robustness + : 0.112; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.738 -> O2_Flow <= 4.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 & Pulse <= 111.007) [Discrimination Score: 0.245; Robustness + : -0.007; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.037 & Pulse >= 69.220) [Discrimination Score: -0.552; Robustness + : -0.180; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 | SODIUM >= 132.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.694 & SpO2 <= 95.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.679 | LOS <= 19.710) [Discrimination Score: -1.610; Robustness + : 3.933; Robustness - : 14.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | s2_edrk >= -5.112788544056612e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.558) U[0,0] (tte >= -2.335)) [Discrimination Score: 1.237; Robustness + : 2.335; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.785 & PHOSPHORUS >= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.139) U[0,1] (n_edrk >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.030) U[1,1] (Pulse >= 68.840)) [Discrimination Score: -0.194; Robustness + : 13.855; Robustness - : 18.908; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.420) U[0,0] (POTASSIUM <= 4.935)) [Discrimination Score: -2.449; Robustness + : 0.580; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (SODIUM <= 136.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.258 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.464) U[0,0] (cosen <= -1.767)) [Discrimination Score: -1.469; Robustness + : 2.019; Robustness - : 8.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.880 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (cosen <= -1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.334 & SODIUM <= 135.644) [Discrimination Score: 2.397; Robustness + : 0.842; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.748) U[0,1] (PLATELET_COUNT <= 368.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.537) U[0,1] (lds <= 2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.582 | Resp >= 17.115) [Discrimination Score: -0.086; Robustness + : 1.514; Robustness - : 1.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.699 | Pulse <= 92.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.110 -> hr >= 69.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.455) U[1,1] (hr >= 67.080)) [Discrimination Score: -0.783; Robustness + : 14.070; Robustness - : 27.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.775 -> O2_Flow <= 2.495) [Discrimination Score: 2.449; Robustness + : -0.495; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 93.897 -> cosen <= -1.129) [Discrimination Score: -0.796; Robustness + : -1.716; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.533 -> edrk >= 8.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.013 -> Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.066 -> Mort <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.171 -> HEMOGLOBIN >= 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.105 & Temp >= 36.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.229) U[1,2] (death <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[0,2] (CHLORIDE <= 97.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.623 & Mort >= 0.005) [Discrimination Score: -0.576; Robustness + : -0.014; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.208 | TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.332) U[0,0] (s24_hr >= -4.282016509849634e-05)) [Discrimination Score: 1.144; Robustness + : 36.720; Robustness - : 16.350; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[1,1] (CO2 <= 35.857)) [Discrimination Score: -6.126; Robustness + : 2.256; Robustness - : 9.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.003 -> TROPONIN_I >= 0.055) [Discrimination Score: -0.109; Robustness + : -6.167; Robustness - : -4.278; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.799) U[1,1] (SpO2 >= 92.637)) [Discrimination Score: 0.086; Robustness + : 3.799; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Resp <= 19.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.029 -> death <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 2.3125486579334355e-06) U[2,2] (s24_hr >= -7.279112032111668e-05)) [Discrimination Score: -4.322; Robustness + : -20.000; Robustness - : -5.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.194 & HEMOGLOBIN <= 8.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.052 -> y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.083) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 3.452)) [Discrimination Score: -0.084; Robustness + : 0.572; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.728 -> SpO2 <= 98.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.788 & Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.109 | ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.266 & Pulse <= 103.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.140) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.335) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.479 | POTASSIUM >= 4.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.887 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
