G[0,0](hr >= 84.771 & Pulse >= 75.596) [Discrimination Score: -0.537; Robustness + : 5.880; Robustness - : 17.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.628) U[0,1] (LOS <= 8.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.718) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.449) U[1,1] (Temp >= 35.825)) [Discrimination Score: -0.335; Robustness + : 10.976; Robustness - : 16.783; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.702) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.102 -> OXYGEN_SATURATION >= 79.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.743 -> Resp >= 14.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[1,2] (PHOSPHORUS >= 3.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 | SBP >= 116.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.902 | LOS >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.776) U[2,2] (PHOSPHORUS >= 3.100)) [Discrimination Score: -0.937; Robustness + : 0.224; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.126 | TROPONIN_I >= 1.521) [Discrimination Score: 1.808; Robustness + : 7.260; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.990 -> Glasgow_Coma_Scale_Total >= 14.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.944 & TROPONIN_I <= 8.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.825) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.496 -> SODIUM <= 141.571) [Discrimination Score: 3.462; Robustness + : -1.722; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 221.875 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.952 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.486) U[1,2] (SODIUM >= 138.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 88.354 | SpO2 >= 94.747) [Discrimination Score: 1.104; Robustness + : 8.052; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.844 | WHITE_BLOOD_CELL_COUNT <= 12.043) [Discrimination Score: -0.499; Robustness + : 2.662; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.085 -> TROPONIN_I <= 7.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.498 -> Resp <= 22.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.105 -> PHOSPHORUS <= 3.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.367 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.633; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 236.672 -> Pulse >= 79.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.258) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.209 -> SpO2 <= 99.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 2.698 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.879) U[1,1] (srr >= 0.023)) [Discrimination Score: 1.131; Robustness + : 4.777; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.777 & MAGNESIUM <= 2.194) [Discrimination Score: 10.689; Robustness + : 0.092; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.028 & SpO2 >= 93.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.239 & Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.618; Robustness + : 0.239; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.489 | PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.836 & Pulse >= 85.028) [Discrimination Score: -0.177; Robustness + : -2.291; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.014 | n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 | TROPONIN_I <= 13.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.001) U[1,1] (POTASSIUM >= 3.988)) [Discrimination Score: -0.593; Robustness + : 0.355; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.062 -> TROPONIN_I >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.178) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 236.912 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 | PLATELET_COUNT <= 234.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.871 & SpO2 >= 91.387) [Discrimination Score: -0.314; Robustness + : 0.274; Robustness - : 2.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.081 & OXYGEN_SATURATION >= 79.593) [Discrimination Score: -1.365; Robustness + : -0.467; Robustness - : 2.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.764 | TROPONIN_I >= 6.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.703 & Temp <= 36.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.023) U[0,0] (tte >= -0.296)) [Discrimination Score: -3.357; Robustness + : 1.167; Robustness - : 5.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.668 | Temp >= 35.835) [Discrimination Score: 0.675; Robustness + : 3.026; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> cosen >= -2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.717) U[1,2] (hr >= 80.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.230) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.835)) [Discrimination Score: 0.783; Robustness + : 2.252; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.954 & TROPONIN_I <= 7.465) [Discrimination Score: -0.896; Robustness + : -0.774; Robustness - : 5.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.245 | tte >= -2.864) [Discrimination Score: 1.897; Robustness + : 2.864; Robustness - : 2.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.589 | n_evts <= 0.194) [Discrimination Score: 0.408; Robustness + : 0.589; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.513 & s2_edrk <= 0.004) [Discrimination Score: -0.274; Robustness + : -0.654; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & Temp >= 36.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & PLATELET_COUNT >= 217.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.097 -> tte <= -0.025) [Discrimination Score: -1.689; Robustness + : -2.980; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.572) U[2,2] (y >= 0.030)) [Discrimination Score: 1.540; Robustness + : 11.731; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.084 -> srr <= 0.107) [Discrimination Score: -2.439; Robustness + : -2.993; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 & s24_hr >= -0.000) [Discrimination Score: -0.521; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.024 & TROPONIN_I >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 88.115 & POTASSIUM >= 4.130) [Discrimination Score: -0.160; Robustness + : -1.384; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.560 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.416 | O2_Flow >= 1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.616 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.384; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.545 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.059 | SBP <= 165.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.158 & PLATELET_COUNT >= 213.907) [Discrimination Score: 1.750; Robustness + : -0.350; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.615 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.252 & PLATELET_COUNT >= 230.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.016 | TROPONIN_I >= 4.062) [Discrimination Score: 1.305; Robustness + : 5.036; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.524 | PLATELET_COUNT >= 226.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.016) U[0,1] (OXYGEN_SATURATION <= 86.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 83.356) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.816 -> WHITE_BLOOD_CELL_COUNT >= 7.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.895 & Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & ICU_Pt_Days <= 2.555) [Discrimination Score: 0.747; Robustness + : -0.014; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> Resp <= 21.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 -> Resp <= 20.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.508 & hr <= 99.144) [Discrimination Score: 0.606; Robustness + : -0.627; Robustness - : -7.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.005 | Temp <= 37.415) [Discrimination Score: 0.173; Robustness + : 0.975; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.968 | OXYGEN_SATURATION <= 85.001) [Discrimination Score: 1.440; Robustness + : 4.610; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.116 & s24_hr <= 3.381905548493816e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.181 | CREATININE <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.726 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.022 -> s8_hr >= -0.001) [Discrimination Score: 2.843; Robustness + : -0.154; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.521) U[0,2] (s2_hr <= -6.767157496540032e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.217) U[1,1] (TROPONIN_I >= 5.896)) [Discrimination Score: 1.502; Robustness + : 3.582; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.424 -> TROPONIN_I >= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.046 -> edrk <= 24.286) [Discrimination Score: 0.335; Robustness + : -3.878; Robustness - : -6.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.960 -> PLATELET_COUNT <= 235.141) [Discrimination Score: 1.736; Robustness + : -5.998; Robustness - : -23.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.159 & death <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 141.370 | WHITE_BLOOD_CELL_COUNT <= 9.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 90.281 & y <= 0.113) [Discrimination Score: 1.285; Robustness + : 0.113; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.506) U[0,0] (Temp >= 36.028)) [Discrimination Score: -0.509; Robustness + : 10.841; Robustness - : 21.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.176 -> Resp >= 17.135) [Discrimination Score: -0.506; Robustness + : -22.927; Robustness - : -12.532; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.612) U[0,2] (y <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.039 -> PHOSPHORUS <= 3.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.138) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.525 & SODIUM <= 140.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (SODIUM <= 139.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.479 | TROPONIN_I >= 4.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.052) U[1,1] (CREATININE <= 1.068)) [Discrimination Score: -0.376; Robustness + : 1.676; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.164 -> MAGNESIUM <= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.338 & SpO2 <= 99.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.453) U[1,2] (TROPONIN_I >= 7.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.208) U[0,1] (Resp >= 15.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (Pulse <= 90.009)) [Discrimination Score: 0.189; Robustness + : 3.933; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.263 & TROPONIN_I <= 8.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.684 & PHOSPHORUS >= 3.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.522) U[1,1] (OXYGEN_SATURATION <= 91.444)) [Discrimination Score: 1.362; Robustness + : 9.498; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.802 -> OXYGEN_SATURATION <= 90.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.518 & OXYGEN_SATURATION <= 94.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.005 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.008 | y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.544 | PHOSPHORUS >= 3.008) [Discrimination Score: -0.636; Robustness + : 0.428; Robustness - : 1.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.090 & Pulse <= 105.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.292) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.021 -> s24_hr <= -6.181007802868293e-05) [Discrimination Score: 0.843; Robustness + : -3.000; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.169) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.523 | s24_hr <= 6.919446446188265e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.301) U[0,1] (tte >= -3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 85.295) U[0,1] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.580) U[0,2] (OXYGEN_SATURATION <= 86.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.061 | OXYGEN_SATURATION >= 80.269) [Discrimination Score: -1.750; Robustness + : 8.875; Robustness - : 14.431; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (y >= 0.046)) [Discrimination Score: -55.703; Robustness + : -0.008; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.128) U[0,2] (tte >= -2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.020) U[1,2] (n_evts <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.433) U[1,1] (Temp <= 37.349)) [Discrimination Score: 0.892; Robustness + : 1.649; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.322) U[1,2] (TROPONIN_I <= 9.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 81.303 | WHITE_BLOOD_CELL_COUNT >= 7.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.208 -> edrk <= 33.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.990 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.068 -> Resp >= 17.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.754) U[2,2] (SBP >= 64.874)) [Discrimination Score: 1.224; Robustness + : 75.003; Robustness - : 46.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 155.645 -> tte >= -1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.090 & MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
