G[0,0](hr >= 68.947 & Pulse >= 76.874) [Discrimination Score: -0.848; Robustness + : -3.699; Robustness - : 14.983; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.838) U[1,2] (SODIUM >= 132.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.099 | ICU_Pt_Days <= 1.023) [Discrimination Score: -1.619; Robustness + : 2.997; Robustness - : 32.363; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.697) U[0,0] (n_edrk <= 0.907)) [Discrimination Score: -2.880; Robustness + : -0.006; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.282 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.911 & n_evts <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.713 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 76.445 & Resp >= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 326.924 -> SODIUM <= 136.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.915 & SpO2 >= 88.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.024 -> srr <= 0.158) [Discrimination Score: 0.807; Robustness + : 0.009; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.172) U[0,1] (Resp <= 20.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.176) U[1,1] (TOTAL_BILIRUBIN >= 0.471)) [Discrimination Score: -1.707; Robustness + : 0.083; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.041 | TOTAL_BILIRUBIN >= 0.410) [Discrimination Score: -1.426; Robustness + : 0.144; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.037) U[1,1] (TOTAL_PROTEIN >= 6.536)) [Discrimination Score: 1.949; Robustness + : 0.439; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.641 -> HEMOGLOBIN >= 10.127) [Discrimination Score: -1.949; Robustness + : -5.841; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.447) U[0,1] (POTASSIUM <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.116) U[0,2] (TOTAL_PROTEIN >= 6.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 23.760 -> POTASSIUM >= 4.050) [Discrimination Score: -1.949; Robustness + : -1.383; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 96.276 & MAGNESIUM >= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.906 -> PLATELET_COUNT >= 215.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.015 & MAGNESIUM >= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.425 & WHITE_BLOOD_CELL_COUNT >= 8.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.441 -> WHITE_BLOOD_CELL_COUNT <= 11.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.025 & HEMOGLOBIN >= 10.150) [Discrimination Score: -1.875; Robustness + : -0.023; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.948 -> WHITE_BLOOD_CELL_COUNT >= 8.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.974) U[0,0] (TOTAL_BILIRUBIN >= 0.479)) [Discrimination Score: -1.689; Robustness + : 0.076; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.038 | WHITE_BLOOD_CELL_COUNT <= 10.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.218) U[0,2] (PLATELET_COUNT >= 221.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.951 -> TOTAL_PROTEIN >= 6.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 96.569 & WHITE_BLOOD_CELL_COUNT >= 9.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.013 | PLATELET_COUNT <= 230.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.519) U[1,2] (PLATELET_COUNT <= 228.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.814 & Resp >= 18.913) [Discrimination Score: 0.721; Robustness + : 0.620; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.144 -> PROTIME_INR >= 1.233) [Discrimination Score: -1.949; Robustness + : -7.232; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.461 & TOTAL_PROTEIN <= 6.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.016) U[1,2] (PROTIME_INR >= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.923 & PARTIAL_THROMBOPLASTIN_TIME >= 47.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.020) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 56.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.737 & TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: -1.722; Robustness + : -0.090; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.179 & PROTIME_INR >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.780) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 44.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 63.859) U[0,1] (TOTAL_BILIRUBIN <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.099 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.321 -> PROTIME_INR <= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 73.138 & TOTAL_PROTEIN <= 6.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.801 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.803) U[1,1] (n_evts <= 0.456)) [Discrimination Score: 1.155; Robustness + : 0.803; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.455) U[0,1] (SODIUM <= 136.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.837 | MET >= 0.012) [Discrimination Score: -1.548; Robustness + : 0.212; Robustness - : 25.624; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.892) U[0,2] (ICU_Pt_Days <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.380 & LOS >= 2.523) [Discrimination Score: -0.936; Robustness + : -0.523; Robustness - : 3.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.447 -> ICU_Pt_Days >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.545 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.091 | TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 1.579; Robustness + : 2.091; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.343 -> ICU_Pt_Days <= 4.528) [Discrimination Score: -1.281; Robustness + : -4.528; Robustness - : -1.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.003 -> ICU_Pt_Days >= 0.051) [Discrimination Score: 1.411; Robustness + : -0.038; Robustness - : -3.162; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.998) U[2,2] (ICU_Pt_Days <= 2.286)) [Discrimination Score: 1.587; Robustness + : 4.436; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.537 & Pulse <= 92.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.798 -> ICU_Pt_Days >= 0.122) [Discrimination Score: 1.282; Robustness + : -0.055; Robustness - : -2.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.740 -> ICU_Pt_Days <= 2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.964 -> ICU_Pt_Days >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 255.446 & ICU_Pt_Days <= 3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.466 & hr >= 68.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.279 | Resp <= 21.563) [Discrimination Score: -0.631; Robustness + : 1.605; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.581 -> y <= 0.924) [Discrimination Score: -1.155; Robustness + : -0.924; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.498 | LOS <= 7.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.274 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.983 -> ICU_Pt_Days <= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.351 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.519 & srr >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.192 & TOTAL_PROTEIN <= 7.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 96.760 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.050 & SpO2 >= 90.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 11.945 -> hr <= 107.758) [Discrimination Score: -2.042; Robustness + : -37.794; Robustness - : -16.305; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.949) U[0,1] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.119 & hr >= 71.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.870 -> TOTAL_PROTEIN <= 6.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.323 | hr >= 66.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 98.668 -> hr >= 71.455) [Discrimination Score: 1.363; Robustness + : -2.233; Robustness - : -24.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.562 | srr <= 0.207) [Discrimination Score: 0.996; Robustness + : 0.329; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.922 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.812 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.268 -> y <= 0.145) [Discrimination Score: -1.660; Robustness + : -1.826; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.015 & y >= 0.060) [Discrimination Score: -1.155; Robustness + : -0.060; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.647 | y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.834) U[1,2] (y <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.017 | y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.961 -> Temp >= 35.911) [Discrimination Score: 0.393; Robustness + : -0.967; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.508 | srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.904 -> y <= 0.894) [Discrimination Score: -1.155; Robustness + : -0.894; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.010 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.276 -> srr >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 286.118 & srr <= 0.172) [Discrimination Score: -1.411; Robustness + : -32.907; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.585 & hr >= 68.028) [Discrimination Score: -0.250; Robustness + : -0.246; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.850 | y <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 279.736) U[0,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.680) U[0,1] (hr >= 68.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (tte >= -0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.121 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.877 & n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.236) U[1,2] (SODIUM <= 135.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.712) U[1,1] (hr >= 68.591)) [Discrimination Score: -1.563; Robustness + : 2.174; Robustness - : 27.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.526 | hr >= 69.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.341 -> y <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.482) U[0,1] (O2_Flow >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.060 | hr <= 85.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 337.967 -> hr >= 67.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[0,1] (tte >= -0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.800 -> n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.951 | CO2 <= 24.140) [Discrimination Score: 0.287; Robustness + : 1.142; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.282 & PHOSPHORUS >= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | hr >= 68.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.622 & cosen <= -0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.926 & TOTAL_BILIRUBIN >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.182 -> cosen >= -1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.174) U[0,1] (TOTAL_PROTEIN <= 7.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 98.734 -> cosen <= -0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[0,1] (lds >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.531 | CO2 >= 23.649) [Discrimination Score: -1.764; Robustness + : 0.569; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.134) U[1,1] (Pulse >= 69.954)) [Discrimination Score: -0.576; Robustness + : 4.455; Robustness - : 14.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.465) U[0,1] (O2_Flow <= 4.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.670 | s2_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.670; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.022 & LOS >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.134) U[0,1] (LOS >= 2.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.753 -> LOS <= 10.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.715 | TOTAL_PROTEIN <= 6.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 98.634 & LOS <= 3.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.820 -> LOS <= 9.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.196 & CREATININE >= 1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.173 -> cosen >= -1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.943) U[1,2] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.072) U[1,1] (ALT_GPT <= 21.196)) [Discrimination Score: 2.099; Robustness + : 8.265; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.939) U[0,1] (TOTAL_PROTEIN <= 6.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.840 & TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.835 -> AST_GOT >= 23.449) [Discrimination Score: 1.894; Robustness + : -0.803; Robustness - : -3.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.712) U[1,1] (cosen >= -1.917)) [Discrimination Score: -1.398; Robustness + : 1.371; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.878) U[1,2] (LOS <= 10.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.955 | LOS >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.138 -> LOS >= 2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
