G[0,0](hr >= 71.520 & Pulse >= 70.933) [Discrimination Score: -1.330; Robustness + : -1.432; Robustness - : 22.210; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.288) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.383 & y <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 90.864 & ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.969) U[0,2] (Temp >= 35.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (hr <= 114.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.722) U[0,0] (LOS <= 4.999)) [Discrimination Score: 1.724; Robustness + : 8.185; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.520 | tte <= -0.014) [Discrimination Score: -0.355; Robustness + : 0.520; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.823 -> TOTAL_PROTEIN >= 6.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.738 & y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.210) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.196 & Pulse <= 103.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 10.382 & ICU_Pt_Days >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 4.000 | y <= 0.607) [Discrimination Score: -3.105; Robustness + : 0.922; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.189 -> SBP >= 62.575) [Discrimination Score: 0.466; Robustness + : -32.365; Robustness - : -44.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 96.852 -> y >= 0.022) [Discrimination Score: -1.740; Robustness + : -5.294; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,0] (O2_Flow >= 2.046)) [Discrimination Score: -1.375; Robustness + : -0.015; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.592) U[0,1] (LOS >= 2.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.428 | SBP >= 80.241) [Discrimination Score: -0.651; Robustness + : 14.655; Robustness - : 38.331; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.895) U[0,0] (Temp <= 36.990)) [Discrimination Score: 0.195; Robustness + : 0.895; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.543) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.891) U[0,1] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.300 & Pulse <= 99.803) [Discrimination Score: 1.938; Robustness + : 10.207; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.686 | Pulse >= 70.642) [Discrimination Score: -0.738; Robustness + : 3.955; Robustness - : 14.786; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.885) U[0,1] (Pulse >= 72.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 128.302 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> SBP <= 170.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,0] (HEMOGLOBIN <= 15.976)) [Discrimination Score: -3.250; Robustness + : 0.945; Robustness - : 5.776; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.792) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 136.224 | Pulse >= 72.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 14.919 & Pulse >= 72.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.930) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.179) U[1,2] (O2_Flow <= 6.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 95.581 -> SODIUM >= 129.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.994 | TOTAL_PROTEIN >= 6.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.886 | PROTIME_INR >= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.192) U[1,2] (hr >= 69.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 -> Mort <= 0.742) [Discrimination Score: -0.693; Robustness + : -0.742; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.389 -> Pulse <= 87.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 13.229) U[0,1] (direct <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 99.233 & SODIUM <= 135.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.939 -> Mort <= 0.660) [Discrimination Score: -3.331; Robustness + : -16.544; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 & PLATELET_COUNT <= 206.157) [Discrimination Score: 3.969; Robustness + : -0.372; Robustness - : -5.843; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.364) U[1,2] (CO2 >= 32.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 6.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 94.140 & Mort >= 0.008) [Discrimination Score: 3.521; Robustness + : -0.242; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.593) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.937 | Mort <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 102.848 | LOS >= 2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.934) U[0,2] (TOTAL_PROTEIN >= 6.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.964 | LOS <= 5.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 36.396 -> TOTAL_PROTEIN <= 6.614) [Discrimination Score: 2.984; Robustness + : -2.965; Robustness - : -10.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.838 | SODIUM >= 132.242) [Discrimination Score: -2.743; Robustness + : 1.472; Robustness - : 4.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.868 & ICU_Pt_Days >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,0] (n_evts >= 0.020)) [Discrimination Score: -602.600; Robustness + : -0.016; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 39.885) U[0,0] (ICU_Pt_Days <= 2.034)) [Discrimination Score: -2.604; Robustness + : 6.425; Robustness - : 13.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | direct <= 0.983) [Discrimination Score: 0.810; Robustness + : 0.983; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.795) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.610 | Glasgow_Coma_Scale_Total >= 14.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.776 -> SBP <= 134.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.934 | direct <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 153.362 & Pulse >= 70.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 16.307) U[0,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.914) U[1,1] (PLATELET_COUNT <= 181.661)) [Discrimination Score: 2.272; Robustness + : 22.974; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 20.149 -> LOS >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.187 & WHITE_BLOOD_CELL_COUNT >= 5.382) [Discrimination Score: -2.055; Robustness + : -0.434; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.271) U[0,2] (PLATELET_COUNT <= 170.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 168.921 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.289 & Pulse >= 69.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.464 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (LOS <= 8.198)) [Discrimination Score: 1.237; Robustness + : 5.198; Robustness - : 2.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.629 & MET >= 0.011) [Discrimination Score: -0.629; Robustness + : -0.015; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.056) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.056; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | SBP >= 77.299) [Discrimination Score: -0.576; Robustness + : 17.641; Robustness - : 31.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.894 & TOTAL_BILIRUBIN <= 4.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 37.035 | y <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.616) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.616; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.704 -> direct <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.107) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.376) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.105 & Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.349 & LOS >= 2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.977 -> SpO2 >= 89.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.664 | CO2 <= 34.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.766 | PLATELET_COUNT <= 172.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.685) U[1,2] (LOS <= 9.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[1,2] (hr <= 77.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.682 | Mort >= 0.029) [Discrimination Score: 1.870; Robustness + : 7.396; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.787 | direct >= 0.044) [Discrimination Score: 0.431; Robustness + : 0.774; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.207 -> Pulse >= 71.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 148.558) U[2,2] (n_edrk >= 0.581)) [Discrimination Score: 2.554; Robustness + : 18.856; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.295 & BLOOD_UREA_NITROGEN >= 23.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.013) U[2,2] (LOS <= 10.635)) [Discrimination Score: 0.984; Robustness + : 8.459; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.138 & ICU_Pt_Days <= 4.634) [Discrimination Score: 1.581; Robustness + : 0.138; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.281 & WHITE_BLOOD_CELL_COUNT >= 5.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.267 -> AST_GOT <= 22.826) [Discrimination Score: -3.077; Robustness + : -8.431; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.584 | n_edrk >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> Pulse >= 69.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.683) U[2,2] (TOTAL_BILIRUBIN >= 1.085)) [Discrimination Score: 2.062; Robustness + : 2.907; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.556) U[1,1] (srr >= 0.047)) [Discrimination Score: -0.931; Robustness + : 0.063; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (lds >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.671 -> TOTAL_BILIRUBIN <= 4.442) [Discrimination Score: 3.269; Robustness + : -1.030; Robustness - : -3.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.293 -> Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 169.562) U[0,0] (y >= 0.028)) [Discrimination Score: 0.674; Robustness + : 74.667; Robustness - : 53.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.030) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 | Resp <= 20.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.348 & PARTIAL_THROMBOPLASTIN_TIME <= 39.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.982 | O2_Flow <= 5.581) [Discrimination Score: 0.749; Robustness + : 3.581; Robustness - : 2.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 165.595 | TOTAL_PROTEIN <= 6.603) [Discrimination Score: -3.487; Robustness + : 6.667; Robustness - : 74.595; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.513) U[1,2] (LOS >= 2.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.170 | SpO2 <= 99.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.509 | s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.509; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.627) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.323 -> TOTAL_BILIRUBIN >= 1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 18.949 | SpO2 >= 91.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.503) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.817 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 15.620 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.042 & n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Resp <= 21.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.648 | TOTAL_BILIRUBIN >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.962 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.302 -> SpO2 <= 97.874) [Discrimination Score: 0.274; Robustness + : -2.302; Robustness - : -3.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.274 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.961 -> LOS <= 10.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.392 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.686) U[0,0] (Pulse <= 97.138)) [Discrimination Score: 1.402; Robustness + : 26.108; Robustness - : 10.987; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.542) U[0,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.776 & PROTIME_INR <= 2.008) [Discrimination Score: 3.126; Robustness + : -0.010; Robustness - : -4.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 10.121 -> cosen >= -2.635) [Discrimination Score: 0.277; Robustness + : -0.543; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 170.302 | cosen >= -2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.639 -> WHITE_BLOOD_CELL_COUNT >= 5.019) [Discrimination Score: 3.494; Robustness + : -0.418; Robustness - : -3.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.013 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.632) U[1,1] (lds <= 2.284)) [Discrimination Score: -0.742; Robustness + : 0.458; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
