G[2,2](hr >= 77.507 & Pulse >= 61.964) [Discrimination Score: -0.618; Robustness + : 6.704; Robustness - : 18.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.281 & PARTIAL_THROMBOPLASTIN_TIME >= 32.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.694 -> TROPONIN_I <= 0.093) [Discrimination Score: 0.690; Robustness + : -1.133; Robustness - : -1.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 169.934 | edrk >= 11.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.016 -> edrk >= 11.114) [Discrimination Score: -0.203; Robustness + : -7.696; Robustness - : -5.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.101 | WHITE_BLOOD_CELL_COUNT >= 5.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 8.979 | n_edrk <= 0.965) [Discrimination Score: -2.474; Robustness + : 0.014; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.077) U[1,2] (PLATELET_COUNT >= 264.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.118 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.401) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.200 -> edrk >= 18.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.853) U[0,2] (TOTAL_PROTEIN >= 6.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.244) U[0,2] (SODIUM >= 127.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 455.494 & TOTAL_PROTEIN >= 6.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 29.681 | CREATININE >= 0.740) [Discrimination Score: 0.664; Robustness + : 6.182; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.972 & TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 200.985 | TROPONIN_I <= 0.456) [Discrimination Score: -1.452; Robustness + : 42.780; Robustness - : 109.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.885 & WHITE_BLOOD_CELL_COUNT <= 10.187) [Discrimination Score: 0.593; Robustness + : 2.730; Robustness - : 1.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.826 -> POTASSIUM >= 3.971) [Discrimination Score: 0.640; Robustness + : -2.657; Robustness - : -3.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.608 | PHOSPHORUS >= 4.651) [Discrimination Score: -0.054; Robustness + : 0.473; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.466) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.020) U[2,2] (PROTIME_INR >= 1.214)) [Discrimination Score: 2.048; Robustness + : 1.057; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.943) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: 65.869; Robustness + : 25.057; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 187.515) U[0,2] (CO2 >= 25.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.248) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.150; Robustness + : 9.537; Robustness - : 7.620; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.194) U[0,1] (lds >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.800 | CO2 >= 26.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 226.139) U[0,1] (GLUCOSE >= 97.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 85.630 & WHITE_BLOOD_CELL_COUNT >= 4.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 29.828 & TOTAL_PROTEIN <= 7.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.982 & PROTIME_INR >= 1.442) [Discrimination Score: 1.027; Robustness + : 0.009; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.533 & SBP >= 76.374) [Discrimination Score: -0.491; Robustness + : 0.726; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 130.386 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.982 & n_evts <= 0.641) [Discrimination Score: 3.561; Robustness + : 0.022; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.907 | SpO2 >= 90.968) [Discrimination Score: 0.443; Robustness + : 6.661; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.901 & TOTAL_BILIRUBIN >= 0.774) [Discrimination Score: -0.379; Robustness + : -1.464; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.237 -> O2_Flow <= 3.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 85.460) U[0,1] (SBP >= 78.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 56.954 | s8_hr <= 0.001) [Discrimination Score: -0.780; Robustness + : 27.502; Robustness - : 42.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.665 & TOTAL_PROTEIN <= 7.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.417 -> POTASSIUM <= 5.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.333 | edrk <= 23.679) [Discrimination Score: -0.296; Robustness + : 6.814; Robustness - : 9.488; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.476) U[1,2] (PROTIME_INR >= 1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 32.164 & CHLORIDE <= 100.045) [Discrimination Score: 1.026; Robustness + : -2.122; Robustness - : -5.164; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 38.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.900 & WHITE_BLOOD_CELL_COUNT >= 5.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.015 | cosen <= -0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.164) U[1,1] (TOTAL_BILIRUBIN <= 0.943)) [Discrimination Score: 0.486; Robustness + : 0.467; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.554) U[1,2] (srr <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 380.554 | srr >= 0.059) [Discrimination Score: 0.970; Robustness + : 37.966; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 30.564) U[1,1] (O2_Flow >= 2.028)) [Discrimination Score: 23.778; Robustness + : 8.436; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.756 | POTASSIUM <= 5.160) [Discrimination Score: -0.817; Robustness + : 8.416; Robustness - : 22.185; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (y <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.401 & PLATELET_COUNT <= 415.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.342 | O2_Flow <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.312) U[2,2] (SBP <= 154.836)) [Discrimination Score: 1.111; Robustness + : 81.371; Robustness - : 41.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.775 | GLUCOSE <= 186.763) [Discrimination Score: 0.334; Robustness + : 76.810; Robustness - : 67.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.766 | TOTAL_BILIRUBIN <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.756) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.349; Robustness + : 13.614; Robustness - : 22.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.280 & TROPONIN_I <= 0.188) [Discrimination Score: -0.005; Robustness + : 0.080; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.053 -> PROTIME_INR >= 1.296) [Discrimination Score: -1.197; Robustness + : -0.755; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.264 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.783 -> POTASSIUM <= 5.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.265 -> TROPONIN_I <= 0.312) [Discrimination Score: -0.203; Robustness + : -0.292; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.438 & SBP <= 140.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.318) U[0,2] (cosen >= -2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.224 & hr <= 99.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.154 | Pulse <= 86.726) [Discrimination Score: -0.151; Robustness + : 7.613; Robustness - : 9.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.572 -> POTASSIUM <= 4.855) [Discrimination Score: 0.419; Robustness + : -6.166; Robustness - : -9.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.975 | PLATELET_COUNT <= 431.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 53.501) U[0,1] (HEMOGLOBIN <= 10.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.798 & srr <= 0.193) [Discrimination Score: 0.575; Robustness + : -0.785; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.417 -> SODIUM <= 136.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.826 | SODIUM >= 131.036) [Discrimination Score: -0.722; Robustness + : 20.863; Robustness - : 35.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.117 | y <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.481 | PHOSPHORUS >= 3.483) [Discrimination Score: -0.259; Robustness + : 4.158; Robustness - : 6.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 27.275 & MAGNESIUM >= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 395.829 | SpO2 <= 97.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.845 -> PROTIME_INR >= 1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.650) U[0,2] (SpO2 <= 98.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.257) U[0,1] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.569) U[0,2] (cosen <= -1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.948) U[1,2] (TOTAL_PROTEIN <= 8.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.535 -> GLUCOSE <= 187.013) [Discrimination Score: -0.328; Robustness + : -76.980; Robustness - : -68.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.048 | SpO2 <= 98.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.224 | Pulse <= 91.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.605 & SBP >= 74.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 457.294 | Temp >= 35.613) [Discrimination Score: -0.778; Robustness + : 80.739; Robustness - : 210.419; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.464) U[0,2] (MAGNESIUM >= 1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.253 | PHOSPHORUS >= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 199.195 & TOTAL_BILIRUBIN >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.546) U[0,2] (TOTAL_BILIRUBIN <= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.683 -> hr <= 107.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.659) U[1,1] (SBP <= 163.004)) [Discrimination Score: 0.969; Robustness + : 73.644; Robustness - : 49.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.609 -> PLATELET_COUNT <= 407.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 81.294 -> SODIUM <= 137.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.026 | PLATELET_COUNT >= 297.897) [Discrimination Score: 1.275; Robustness + : 91.337; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.964 & y <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.712) U[0,0] (TOTAL_BILIRUBIN <= 1.148)) [Discrimination Score: -0.653; Robustness + : 13.486; Robustness - : 47.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.759 | SpO2 >= 88.066) [Discrimination Score: -0.630; Robustness + : 9.686; Robustness - : 18.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 60.192 & MAGNESIUM <= 2.172) [Discrimination Score: -0.003; Robustness + : 0.139; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.784 & srr <= 0.237) [Discrimination Score: 0.106; Robustness + : 0.123; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.403) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.203 | TOTAL_BILIRUBIN >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.398 -> TOTAL_BILIRUBIN >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.057) U[0,1] (TOTAL_BILIRUBIN >= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.048 -> TOTAL_BILIRUBIN >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.894 & Temp >= 36.455) [Discrimination Score: 0.170; Robustness + : 0.149; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.799 & Pulse <= 108.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.356 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.732) U[0,0] (SBP <= 137.864)) [Discrimination Score: 0.638; Robustness + : 47.079; Robustness - : 22.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (y >= 0.002)) [Discrimination Score: -7229.178; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.158 -> POTASSIUM <= 4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.528 & HEMOGLOBIN <= 10.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.602 & TOTAL_PROTEIN <= 7.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.448 -> PROTIME_INR >= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.537 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.997 & MAGNESIUM >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.271 -> srr >= 0.052) [Discrimination Score: -0.676; Robustness + : -0.188; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.096 & SBP >= 88.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 214.014 -> POTASSIUM >= 3.916) [Discrimination Score: 1.431; Robustness + : -54.332; Robustness - : -123.014; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.353) U[1,2] (TROPONIN_I <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 112.161 & SpO2 <= 97.688) [Discrimination Score: -0.338; Robustness + : 0.297; Robustness - : 1.756; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.779) U[1,2] (BLOOD_UREA_NITROGEN >= 11.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 5.597925303612024e-05 & ICU_Pt_Days >= 3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.355) U[0,1] (PROTIME_INR <= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 & tte >= -3.594) [Discrimination Score: -0.805; Robustness + : -0.001; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 26.812 -> cosen <= -1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.886) U[1,1] (srr >= 0.084)) [Discrimination Score: 0.276; Robustness + : 0.354; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 83.123 -> SpO2 >= 95.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 64.306 & SBP <= 111.944) [Discrimination Score: 0.721; Robustness + : 15.194; Robustness - : -1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.205 -> Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.104 & TROPONIN_I >= 0.063) [Discrimination Score: -0.483; Robustness + : -0.018; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 62.323 | TOTAL_PROTEIN >= 6.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.072) U[1,2] (O2_Flow <= 6.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.732 & WHITE_BLOOD_CELL_COUNT <= 10.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
