G[0,2](hr >= 85.047 & Pulse >= 75.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.990 -> Mort >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.882) U[0,2] (Temp <= 36.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 1.000) U[1,1] (srr >= 0.050)) [Discrimination Score: -0.459; Robustness + : 0.000; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.011 -> y <= 0.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.047 | hr >= 84.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.969) U[0,2] (SODIUM <= 140.942)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.914 & srr >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.099 | O2_Flow >= 2.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.366) U[0,0] (srr <= 0.073)) [Discrimination Score: -1.786; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.367) U[1,2] (y >= 0.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.543) U[1,2] (cosen <= -2.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (SBP <= 152.443)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.017 -> s24_hr >= -0.001) [Discrimination Score: 0.210; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.367) U[1,2] (GLUCOSE >= 198.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.412) U[0,1] (PHOSPHORUS <= 3.423)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.310 -> SpO2 >= 89.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.737 | PHOSPHORUS <= 3.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,0] (GLUCOSE <= 252.268)) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 53.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 41.971 -> direct <= 0.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 81.496 -> cosen <= -1.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.442 & direct >= 0.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.180 & direct <= 0.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.666 & POTASSIUM >= 3.744) [Discrimination Score: 0.123; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.609 | MAGNESIUM >= 2.012) [Discrimination Score: -2.311; Robustness + : 0.000; Robustness - : 5.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.061 & Temp >= 35.983) [Discrimination Score: -1.426; Robustness + : 0.000; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.317 & CREATININE <= 2.439) [Discrimination Score: -0.276; Robustness + : 0.000; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.505 & hr >= 82.041) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.169 & LOS >= 9.499) [Discrimination Score: 0.451; Robustness + : 0.000; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.933 -> SBP <= 158.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.538) U[0,2] (Mort >= 0.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 & Pulse <= 102.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.176) U[0,2] (y <= 0.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.698 | MAGNESIUM <= 2.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.183 -> lds <= 1.747) [Discrimination Score: 0.766; Robustness + : 0.000; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.022 & O2_Flow >= 2.015) [Discrimination Score: -0.459; Robustness + : 0.000; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.196) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: -5.111; Robustness + : 0.000; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | s8_hr <= 0.001) [Discrimination Score: -0.217; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.600 & n_edrk >= 0.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 66.461 & s2_hr <= 0.001) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 96.198 -> s2_hr <= 0.000) [Discrimination Score: 2.291; Robustness + : 0.000; Robustness - : -4.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 24.371 -> s2_hr >= -7.639845367080772e-05) [Discrimination Score: 0.456; Robustness + : 0.000; Robustness - : -24.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 | TOTAL_BILIRUBIN <= 0.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -6.014691726130496e-05 & TOTAL_PROTEIN >= 6.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.265 -> lds >= 1.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.260 & hr <= 117.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.467) U[2,2] (SBP <= 131.893)) [Discrimination Score: -0.853; Robustness + : 0.000; Robustness - : 14.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.255 & death <= 0.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 209.999 & hr >= 83.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.999 & PHOSPHORUS >= 2.967) [Discrimination Score: -0.114; Robustness + : 0.000; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 76.755 | Temp <= 37.088) [Discrimination Score: -0.679; Robustness + : 0.000; Robustness - : 6.376; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.540) U[0,1] (PHOSPHORUS >= 2.884)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.011) U[1,2] (PHOSPHORUS >= 2.957)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.040) U[0,2] (ICU_Pt_Days <= 4.869)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 54.686 & ICU_Pt_Days >= 3.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 27.932 & Temp >= 35.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 226.624 & lds >= 0.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.506 & ICU_Pt_Days <= 4.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -7.925984435755071e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.493 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.465) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.437; Robustness + : 0.000; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.942) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.436; Robustness + : 0.000; Robustness - : 5.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.478 | hr <= 103.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.793 & ICU_Pt_Days <= 4.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 58.795) U[0,2] (hr >= 85.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[0,1] (Temp >= 35.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.154) U[2,2] (Mort <= 0.901)) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.044 | y <= 0.972) [Discrimination Score: -0.390; Robustness + : 0.000; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.901 | tte >= -0.800) [Discrimination Score: -1.337; Robustness + : 0.000; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.710) U[0,0] (srr >= 0.013)) [Discrimination Score: -0.697; Robustness + : 0.000; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.025) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.939)) [Discrimination Score: -0.455; Robustness + : 0.000; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.245 -> srr <= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.178 | srr <= 0.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.966) U[1,2] (srr <= 0.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.917) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.371; Robustness + : 0.000; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.689 -> hr <= 109.348) [Discrimination Score: 2.512; Robustness + : 0.000; Robustness - : -23.511; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.563) U[0,1] (Temp >= 35.717)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.214 | PROTIME_INR >= 1.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.097 | WHITE_BLOOD_CELL_COUNT <= 11.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.507 -> PLATELET_COUNT <= 207.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.762 -> HEMOGLOBIN <= 10.781) [Discrimination Score: 7.336; Robustness + : 0.000; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.349 -> n_edrk <= 0.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.933 & s2_hr >= -0.000) [Discrimination Score: 0.733; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.082) U[1,1] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: -0.583; Robustness + : 0.000; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.637) U[0,2] (srr <= 0.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.062) U[0,2] (TOTAL_PROTEIN <= 6.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (srr >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.099 & srr >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.063 & LOS <= 9.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.639 | lds <= 2.125) [Discrimination Score: -1.053; Robustness + : 0.000; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.806 & MAGNESIUM <= 2.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.738) U[1,2] (y >= 0.755)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.022) U[1,2] (y >= 0.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.810) U[0,1] (Temp >= 36.050)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.814) U[1,2] (srr <= 0.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.828 | srr <= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.792 & TOTAL_BILIRUBIN <= 0.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 47.096 -> CREATININE <= 2.298) [Discrimination Score: 2.251; Robustness + : 0.000; Robustness - : -16.833; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.066) U[1,2] (CREATININE <= 2.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.187 | CREATININE >= 1.233) [Discrimination Score: -1.195; Robustness + : 0.000; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 95.845) U[1,2] (CREATININE <= 2.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 4.015 & y >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.555) U[0,2] (cosen >= -2.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.967) U[0,1] (Pulse >= 70.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.773 & SODIUM <= 139.201) [Discrimination Score: 0.164; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.842) U[1,2] (Mort >= 0.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.906 -> direct <= 0.980) [Discrimination Score: 1.895; Robustness + : 0.000; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & srr >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.451 | LOS >= 2.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.660 & s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 11.691 | MET <= 0.363) [Discrimination Score: -11.901; Robustness + : 0.000; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.060 | s8_hr >= -2.2063901356075616e-06) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.239) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.607 | Resp <= 23.700) [Discrimination Score: -0.621; Robustness + : 0.000; Robustness - : 1.827; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 75.793) U[1,2] (srr <= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.628 -> s8_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.630 | Temp >= 35.927) [Discrimination Score: -0.964; Robustness + : 0.000; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.082 | MAGNESIUM <= 2.398) [Discrimination Score: -2.722; Robustness + : 0.000; Robustness - : 2.515; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.859) U[1,2] (y <= 0.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 222.563) U[0,2] (y <= 0.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 58.257 & y >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.080 | SBP >= 90.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.448 -> y >= 0.535) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.441 | Resp >= 20.748) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 3.250; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.617) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.091 | lds >= 1.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.513) U[1,2] (y >= 0.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.899 | WHITE_BLOOD_CELL_COUNT <= 13.802) [Discrimination Score: -2.291; Robustness + : 0.000; Robustness - : 4.538; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.750) U[1,2] (HEMOGLOBIN <= 11.447)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.400 | PLATELET_COUNT >= 195.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.870 -> PROTIME_INR >= 1.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.100 -> MET <= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.486 -> srr <= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,2] (MAGNESIUM <= 2.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.416 & SODIUM <= 140.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.266 -> O2_Flow <= 5.507) [Discrimination Score: 4.016; Robustness + : 0.000; Robustness - : -3.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 58.367 -> O2_Flow >= 2.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.108 | PHOSPHORUS >= 2.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 158.564 -> srr <= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 159.669 -> O2_Flow >= 2.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> SBP <= 180.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.841 | LOS >= 5.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.761 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.435 | SBP >= 106.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
