G[0,1](hr >= 84.079 & Pulse >= 73.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.377 & MET <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 & s2_edrk >= -0.003) [Discrimination Score: 0.422; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.007 -> s8_edrk <= 0.004) [Discrimination Score: 0.450; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.041 & y <= 0.657) [Discrimination Score: -0.255; Robustness + : -0.041; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.129 | lds <= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.173 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.453) U[1,1] (CALCIUM <= 8.932)) [Discrimination Score: -1.492; Robustness + : 0.411; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.875) U[0,1] (lds >= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.954) U[1,2] (CREATININE >= 1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.443 & PARTIAL_THROMBOPLASTIN_TIME >= 29.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.883 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 10.823 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.982 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.037 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 87.964 & WHITE_BLOOD_CELL_COUNT >= 10.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 70.814 | CREATININE <= 1.789) [Discrimination Score: -1.600; Robustness + : 12.333; Robustness - : 43.814; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 182.060) U[2,2] (CREATININE >= 1.541)) [Discrimination Score: 1.605; Robustness + : 84.366; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.876 -> TOTAL_BILIRUBIN <= 8.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 106.188 -> CALCIUM <= 8.857) [Discrimination Score: -1.598; Robustness + : -138.858; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.791 -> TOTAL_PROTEIN >= 6.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.735 -> PHOSPHORUS <= 4.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.647 & PROTIME_INR <= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 44.235) U[0,1] (CALCIUM <= 9.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.033 & TOTAL_BILIRUBIN >= 5.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 10.793 | Mort <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 81.429 | CALCIUM >= 8.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.975) U[0,2] (CREATININE <= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 88.290 & PHOSPHORUS <= 4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.865 | MET <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.009 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 | n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.924) U[0,2] (tte >= -0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.016 -> PHOSPHORUS <= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.898 | TOTAL_PROTEIN <= 7.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.093 -> LOS <= 15.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.756) U[2,2] (n_edrk <= 0.985)) [Discrimination Score: 1.437; Robustness + : 1.374; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | ICU_Pt_Days <= 10.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.708 & PARTIAL_THROMBOPLASTIN_TIME >= 29.754) [Discrimination Score: -0.937; Robustness + : 0.001; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.697 -> WHITE_BLOOD_CELL_COUNT >= 8.842) [Discrimination Score: -2.560; Robustness + : -8.098; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.313) U[1,1] (y >= 0.000)) [Discrimination Score: 8.066; Robustness + : 5.687; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 139.648) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.472) U[0,1] (PHOSPHORUS >= 3.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[1,1] (direct <= 0.952)) [Discrimination Score: 0.445; Robustness + : 0.952; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> hr >= 82.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.569 & TOTAL_PROTEIN <= 7.350) [Discrimination Score: 0.582; Robustness + : 0.007; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 70.251 & CHLORIDE <= 93.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.188) U[2,2] (TOTAL_BILIRUBIN >= 4.198)) [Discrimination Score: 1.812; Robustness + : 3.398; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 42.976 | CHLORIDE >= 86.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.670 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (ICU_Pt_Days >= 6.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.636 | WHITE_BLOOD_CELL_COUNT >= 15.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 86.350) U[0,1] (TOTAL_BILIRUBIN <= 6.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.828) U[1,2] (TOTAL_BILIRUBIN <= 8.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 304.573 -> CHLORIDE <= 100.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.113 & HEMOGLOBIN <= 10.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 77.202 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.584) U[1,2] (PHOSPHORUS <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 86.918 & TOTAL_PROTEIN >= 6.745) [Discrimination Score: 0.574; Robustness + : -0.081; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 86.640 -> n_evts <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.165 | n_evts <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.869) U[0,1] (CHLORIDE >= 89.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 135.532 & POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.011 | SODIUM >= 125.509) [Discrimination Score: -3.941; Robustness + : 0.928; Robustness - : 11.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.960 -> CHLORIDE <= 95.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.501 -> BLOOD_UREA_NITROGEN <= 50.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.350 & PLATELET_COUNT >= 186.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.478 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.943) U[1,2] (tte >= -3.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.521 | tte <= -0.007) [Discrimination Score: -0.397; Robustness + : 0.479; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.983 | ICU_Pt_Days >= 5.219) [Discrimination Score: 5.900; Robustness + : 13.822; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.969 | SODIUM <= 130.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.658) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 55.925 & ICU_Pt_Days >= 4.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.118) U[1,2] (y <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 181.322) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.524 -> SODIUM >= 124.322) [Discrimination Score: 4.036; Robustness + : -8.719; Robustness - : -12.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.897 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.265; Robustness + : -0.897; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.697 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.821) U[1,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.888 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.059 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.741 | HEMOGLOBIN >= 10.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.546 & srr >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 86.528 & LOS >= 4.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.437) U[0,2] (TOTAL_PROTEIN >= 6.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.995) U[1,2] (CREATININE <= 1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.503 | Temp >= 36.026) [Discrimination Score: -0.718; Robustness + : 0.233; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.655 | LOS >= 13.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.964) U[1,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 15.630 | SODIUM >= 123.474) [Discrimination Score: -3.608; Robustness + : 1.335; Robustness - : 13.541; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.454) U[1,2] (PHOSPHORUS >= 3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.794 | ICU_Pt_Days <= 10.585) [Discrimination Score: -3.217; Robustness + : 0.109; Robustness - : 6.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.534 | SODIUM >= 125.562) [Discrimination Score: -3.945; Robustness + : 0.936; Robustness - : 11.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.160 & POTASSIUM >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.017 | SODIUM <= 135.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 196.306 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.133 | WHITE_BLOOD_CELL_COUNT <= 21.104) [Discrimination Score: -2.958; Robustness + : 4.446; Robustness - : 12.704; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.510) U[0,1] (MAGNESIUM <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.653 | O2_Flow >= 2.020) [Discrimination Score: -0.502; Robustness + : 0.347; Robustness - : 1.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.247 -> LOS >= 2.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.056 | PHOSPHORUS <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.117 -> Mort >= 0.019) [Discrimination Score: 1.155; Robustness + : -0.117; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.226 -> Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.585) U[1,1] (MAGNESIUM <= 2.152)) [Discrimination Score: -0.552; Robustness + : 1.254; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 -> n_evts >= 0.009) [Discrimination Score: 8734253822779146.000; Robustness + : 0.009; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 89.258 -> HEMOGLOBIN <= 10.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.762 -> PLATELET_COUNT <= 202.212) [Discrimination Score: -0.609; Robustness + : -7.161; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 10.743 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.252) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 67.025 & SODIUM >= 123.803) [Discrimination Score: -2.884; Robustness + : -8.456; Robustness - : 13.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & LOS >= 11.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.758) U[1,2] (CREATININE >= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.584) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.012 -> WHITE_BLOOD_CELL_COUNT <= 20.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 183.530 -> SODIUM >= 123.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.185 -> POTASSIUM >= 3.532) [Discrimination Score: -1.454; Robustness + : -1.458; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.205) U[0,2] (TOTAL_BILIRUBIN >= 5.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.819) U[2,2] (AF >= 0.168)) [Discrimination Score: 37414765139404.664; Robustness + : 0.832; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 129.817 | TOTAL_PROTEIN <= 7.218) [Discrimination Score: 2.471; Robustness + : 5.534; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.938 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 38.218 & PLATELET_COUNT <= 209.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 280.870 -> SODIUM >= 123.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.842) U[2,2] (O2_Flow <= 6.278)) [Discrimination Score: 1.306; Robustness + : 4.278; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.677) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 20.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.402 | y <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.606) U[2,2] (PLATELET_COUNT <= 209.720)) [Discrimination Score: 1.011; Robustness + : 12.878; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 87.346 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.982 | ICU_Pt_Days >= 5.391) [Discrimination Score: 5210472252268331.000; Robustness + : 5.609; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 50.210 | y <= 0.718) [Discrimination Score: -3.991; Robustness + : 3.114; Robustness - : 29.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 204.571 | POTASSIUM >= 3.088) [Discrimination Score: 0.660; Robustness + : 8.514; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
