G[2,2](hr >= 66.158 & Pulse >= 68.051) [Discrimination Score: -0.894; Robustness + : -0.298; Robustness - : 14.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.596 & Mort <= 0.810) [Discrimination Score: -0.513; Robustness + : -1.263; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.038 & PARTIAL_THROMBOPLASTIN_TIME >= 29.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[1,2] (PLATELET_COUNT >= 223.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.364 | Pulse <= 74.194) [Discrimination Score: 0.809; Robustness + : 5.356; Robustness - : 1.458; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.557) U[1,1] (HEMOGLOBIN <= 9.213)) [Discrimination Score: 2.196; Robustness + : 3.303; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.979 | y >= 0.044) [Discrimination Score: -1.564; Robustness + : -0.008; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.496) U[2,2] (y >= 0.034)) [Discrimination Score: -2.201; Robustness + : 0.163; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (Pulse >= 69.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.058 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 13.018 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 13.594 & SBP >= 99.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.072 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.453) U[1,1] (Mort <= 0.228)) [Discrimination Score: 0.408; Robustness + : 0.453; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.787 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.009 & SODIUM >= 133.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.631) U[0,0] (SODIUM <= 136.953)) [Discrimination Score: 0.407; Robustness + : 2.110; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.121 -> HEMOGLOBIN >= 8.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.294 & n_edrk <= 0.941) [Discrimination Score: 2.941; Robustness + : -0.553; Robustness - : -4.294; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (n_evts <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,1] (PLATELET_COUNT <= 317.192)) [Discrimination Score: -3.127; Robustness + : 17.779; Robustness - : 105.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.424 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.148 | WHITE_BLOOD_CELL_COUNT >= 9.317) [Discrimination Score: 2.272; Robustness + : 2.842; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.868) U[2,2] (n_edrk >= 0.524)) [Discrimination Score: 2.118; Robustness + : 0.868; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.415) U[0,2] (SODIUM >= 134.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.755) U[0,1] (MAGNESIUM >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.935) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.285) U[1,2] (CO2 >= 19.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.090) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.559)) [Discrimination Score: 2.119; Robustness + : 1.443; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.743 -> Glasgow_Coma_Scale_Total >= 14.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.436) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.234 | POTASSIUM <= 5.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.018 | SBP <= 160.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.879 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.390 & tte <= -0.035) [Discrimination Score: -1.155; Robustness + : -0.035; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.131 -> LOS <= 16.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.936 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 144.018 -> MAGNESIUM <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 | Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 11.940 -> y <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.281 | PARTIAL_THROMBOPLASTIN_TIME >= 29.254) [Discrimination Score: -1.954; Robustness + : 1.100; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.967) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.284 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.765 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.079 & n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.496 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.232 & direct <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.676 -> PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.460 | POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.220) U[1,2] (CO2 >= 20.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.669) U[1,2] (y <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.114 & PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.849 -> MAGNESIUM <= 2.219) [Discrimination Score: 2.892; Robustness + : -1.311; Robustness - : -5.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.959 -> WHITE_BLOOD_CELL_COUNT >= 11.709) [Discrimination Score: -0.163; Robustness + : -0.750; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.785 & PLATELET_COUNT >= 233.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 321.832 | SODIUM <= 135.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.072) U[1,2] (Pulse >= 67.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.027 | cosen <= -1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.942 | tte >= -0.471) [Discrimination Score: -0.228; Robustness + : 0.471; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.153) U[1,2] (tte >= -1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.667) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.667; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.380) U[0,2] (Temp <= 37.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.638) U[1,2] (LOS >= 2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.237) U[0,1] (n_edrk >= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.157) U[0,2] (Pulse >= 65.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.075 | y <= 0.073) [Discrimination Score: 1.098; Robustness + : 1.987; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.335 | Pulse >= 64.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.571) U[0,2] (SODIUM <= 136.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.044 -> cosen >= -2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.906 -> POTASSIUM >= 4.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.235 | Temp <= 36.978) [Discrimination Score: 1.071; Robustness + : 2.369; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.870 | PLATELET_COUNT >= 217.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.214 -> WHITE_BLOOD_CELL_COUNT >= 9.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.800 & Pulse >= 69.074) [Discrimination Score: -0.319; Robustness + : -1.082; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.022 & SBP >= 62.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.765) U[1,1] (HEMOGLOBIN >= 8.686)) [Discrimination Score: -0.421; Robustness + : 18.003; Robustness - : 25.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.512 & O2_Flow >= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.169) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & s8_edrk <= 0.000) [Discrimination Score: -0.839; Robustness + : -0.012; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.410 | n_edrk >= 0.845) [Discrimination Score: 0.851; Robustness + : 0.410; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.571) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | ICU_Pt_Days >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.659) U[1,2] (O2_Flow >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.471 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.980 & MAGNESIUM >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.201) U[0,1] (O2_Flow >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.088) U[1,2] (SODIUM >= 133.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.449 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.381 | PARTIAL_THROMBOPLASTIN_TIME >= 30.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.329) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.485)) [Discrimination Score: 0.735; Robustness + : 23.175; Robustness - : 12.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.333 | n_edrk <= 0.977) [Discrimination Score: -2.468; Robustness + : 0.391; Robustness - : 1.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.432 | Pulse >= 69.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.068 & tte <= -0.043) [Discrimination Score: 3.215; Robustness + : -0.051; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 30.449 & CALCIUM >= 8.356) [Discrimination Score: 2.936; Robustness + : -0.779; Robustness - : -9.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.933 & O2_Flow >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.833 | Mort >= 0.003) [Discrimination Score: 0.398; Robustness + : 1.224; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.178 & Mort >= 0.018) [Discrimination Score: -2.105; Robustness + : -0.018; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.742 & CREATININE >= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.955 | PARTIAL_THROMBOPLASTIN_TIME >= 30.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.036 | WHITE_BLOOD_CELL_COUNT >= 10.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.040 | WHITE_BLOOD_CELL_COUNT >= 9.626) [Discrimination Score: 1.044; Robustness + : 2.540; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.793 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 310.551 & tte <= -0.084) [Discrimination Score: -0.649; Robustness + : -3.940; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.223 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.733 & WHITE_BLOOD_CELL_COUNT <= 13.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (SBP >= 100.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.154 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.973 -> SBP >= 111.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.683 | death >= 0.007) [Discrimination Score: -1.588; Robustness + : 0.097; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.784 | s8_hr >= -0.000) [Discrimination Score: 0.827; Robustness + : 5.284; Robustness - : 3.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.356 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.377 | cosen >= -2.684) [Discrimination Score: -3.012; Robustness + : 1.008; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.730) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.243 -> Temp >= 36.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.796 & POTASSIUM <= 5.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.012) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.082 | tte >= -2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.020 & Temp <= 36.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.655) U[0,1] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.733 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.187 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.317) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.811 -> Mort <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.025) U[0,1] (direct <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.130 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.565 -> WHITE_BLOOD_CELL_COUNT <= 13.213) [Discrimination Score: 2.667; Robustness + : -1.412; Robustness - : -4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.125 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.832 -> Pulse >= 64.879) [Discrimination Score: 0.818; Robustness + : -3.926; Robustness - : -17.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.470 -> PLATELET_COUNT <= 323.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.657) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.206 & s2_edrk >= -0.002) [Discrimination Score: 0.861; Robustness + : 0.002; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 13.458) U[0,2] (O2_Flow >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.032 -> SODIUM <= 135.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.271 & SODIUM <= 135.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.363 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.497) U[0,2] (CHLORIDE >= 102.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 | PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 13.888 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
