G[0,1](hr >= 67.034 & Pulse >= 64.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.906 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= -0.000) U[0,2] (Temp <= 36.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.275) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.056 | Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 & Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.862 | tte <= -0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.094 -> O2_Flow <= 2.374) [Discrimination Score: 1.155; Robustness + : -0.374; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.634 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= -5.933526026735152e-05 | Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[1,1] (y <= 0.978)) [Discrimination Score: 0.906; Robustness + : 0.978; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.021 | s24_edrk <= 7.743736255643363e-06) [Discrimination Score: -0.462; Robustness + : 4.001; Robustness - : 5.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.652 | SpO2 >= 92.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.816 | SBP <= 122.311) [Discrimination Score: 0.038; Robustness + : 13.345; Robustness - : 12.669; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,0] (Mort >= 0.068)) [Discrimination Score: -1.154; Robustness + : -0.017; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.758 -> n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.632 -> Temp <= 36.740) [Discrimination Score: 0.777; Robustness + : -0.368; Robustness - : -3.014; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.853) U[1,1] (LOS >= 4.085)) [Discrimination Score: -0.005; Robustness + : 2.623; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.667 -> n_edrk <= 0.930) [Discrimination Score: -2.849; Robustness + : -27.566; Robustness - : -4.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.240 -> y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.139 -> Pulse <= 86.318) [Discrimination Score: -1.524; Robustness + : -18.584; Robustness - : -4.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.908 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.797 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.258 -> lds <= 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.471 & direct <= 0.408) [Discrimination Score: 0.866; Robustness + : 0.408; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.973 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.403 -> n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.507) U[0,1] (O2_Flow <= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.267 & Temp >= 35.996) [Discrimination Score: 1.155; Robustness + : 0.267; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.118 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> SBP <= 143.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.652) U[0,0] (Temp >= 35.788)) [Discrimination Score: -0.210; Robustness + : 0.919; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.191 -> Pulse <= 75.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.888 -> Resp >= 16.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.042 | Resp >= 16.449) [Discrimination Score: 0.150; Robustness + : 3.126; Robustness - : 2.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.089 & LOS >= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.790 & s8_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.705) U[0,1] (Resp <= 21.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.242) U[1,2] (n_evts <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.236 -> hr >= 71.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> hr >= 65.479) [Discrimination Score: 1.800; Robustness + : -1.623; Robustness - : -32.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.076 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP <= 166.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.156 & Pulse >= 67.944) [Discrimination Score: -0.735; Robustness + : -1.991; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.690 | MET >= 0.018) [Discrimination Score: -0.287; Robustness + : 0.493; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.995 -> Glasgow_Coma_Scale_Total >= 14.097) [Discrimination Score: -0.086; Robustness + : -7.921; Robustness - : -7.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.272 -> SBP >= 81.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.050 -> Pulse >= 70.902) [Discrimination Score: 0.844; Robustness + : -0.333; Robustness - : -12.484; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,0] (O2_Flow <= 6.753)) [Discrimination Score: 0.544; Robustness + : 4.753; Robustness - : 4.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | y >= 0.060) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 76.467 & LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.252) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.252; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.936 -> tte >= -3.399) [Discrimination Score: -0.760; Robustness + : -3.399; Robustness - : -2.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.335 & cosen <= -1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.303 -> tte >= -0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.072 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.003 & SBP <= 126.713) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.785 | LOS <= 9.232) [Discrimination Score: 0.323; Robustness + : 5.232; Robustness - : 4.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.068 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.670 -> s2_edrk >= -0.008) [Discrimination Score: -0.866; Robustness + : -0.670; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.991) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.720 -> O2_Flow >= 2.270) [Discrimination Score: 0.738; Robustness + : -0.720; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.916 | Resp <= 21.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.080 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.162 & Pulse <= 109.952) [Discrimination Score: 0.918; Robustness + : 0.795; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.340 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.112 -> dfa <= 0.825) [Discrimination Score: 1.033; Robustness + : -0.130; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 | n_edrk >= 0.143) [Discrimination Score: 0.470; Robustness + : 0.814; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.099 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.077 -> Pulse <= 81.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.205 & Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: -0.678; Robustness + : -0.161; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.937) U[0,2] (tte >= -1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.361 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.935) U[0,2] (n_edrk >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.929) U[0,1] (Temp >= 35.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.801) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.945 -> s24_edrk <= 0.001) [Discrimination Score: 0.627; Robustness + : -0.002; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.394 & lds <= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.015) U[0,2] (lds >= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.205 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.964 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.164 & Resp >= 9.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.524) U[0,1] (n_evts >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.661) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.160; Robustness + : 1.661; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.370 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.200 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.158) U[0,2] (dfa <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | Resp >= 18.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.248 & s8_edrk >= -0.007) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 107.546 & O2_Flow <= 3.866) [Discrimination Score: 0.501; Robustness + : 1.866; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.944 & n_edrk >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.095 & s24_hr >= -0.000) [Discrimination Score: 0.623; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | edrk >= 16.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.364) U[0,1] (tte >= -3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 | SBP >= 82.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.570 & Pulse <= 101.211) [Discrimination Score: 0.399; Robustness + : 0.413; Robustness - : -1.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.078 | cosen >= -2.467) [Discrimination Score: 0.063; Robustness + : 0.349; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.449 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.069 -> Resp >= 10.533) [Discrimination Score: -0.157; Robustness + : -8.164; Robustness - : -7.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.266 -> SBP >= 72.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.327) U[0,0] (Resp <= 20.788)) [Discrimination Score: -0.110; Robustness + : 2.614; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.986 & Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: -0.219; Robustness + : 0.049; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[0,2] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[1,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.722 | MET >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.951) U[0,1] (direct >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.567 | s8_hr <= 3.0915767331497338e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.372 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 | SBP <= 179.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.455 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.365) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.320 -> y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.053 -> edrk <= 22.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.689 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.997 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.997; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.860 | Temp <= 37.304) [Discrimination Score: -0.461; Robustness + : 0.620; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.015 | s8_hr <= 0.001) [Discrimination Score: -0.087; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.764 & Temp >= 36.203) [Discrimination Score: -0.971; Robustness + : -5.031; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | LOS >= 3.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.225) U[0,2] (Pulse <= 80.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 | Pulse >= 64.923) [Discrimination Score: -0.834; Robustness + : 3.442; Robustness - : 17.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.106 & n_evts >= 0.160) [Discrimination Score: 0.044; Robustness + : -0.160; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.340 & tte <= -0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.096 & s8_hr <= 0.000) [Discrimination Score: 0.642; Robustness + : 0.000; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.772) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (hr >= 73.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.895) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 -> SpO2 >= 86.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.973) U[0,0] (ICU_Pt_Days <= 3.137)) [Discrimination Score: -0.156; Robustness + : 1.650; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.734 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.873 | SpO2 >= 90.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.327) U[1,2] (Temp <= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.318 & SBP >= 82.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & y <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.756) U[0,1] (ICU_Pt_Days <= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.520) U[1,1] (Temp <= 37.205)) [Discrimination Score: 1.967; Robustness + : 47.418; Robustness - : 17.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.836 | Mort >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.128 -> Temp <= 36.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.442 | srr <= 0.186) [Discrimination Score: -0.603; Robustness + : 0.583; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
