G[0,0](hr >= 74.473 & Pulse >= 69.597) [Discrimination Score: -0.789; Robustness + : 1.906; Robustness - : 15.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.886 & SODIUM >= 138.253) [Discrimination Score: 1.054; Robustness + : 2.031; Robustness - : -2.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.738 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.338 & n_evts <= 0.692) [Discrimination Score: 4.677; Robustness + : 0.338; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.902) U[0,2] (HEMOGLOBIN <= 15.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.414 | hr >= 74.962) [Discrimination Score: -1.213; Robustness + : 3.693; Robustness - : 24.533; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.505) U[1,2] (n_evts <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.698 & ICU_Pt_Days <= 3.349) [Discrimination Score: 0.994; Robustness + : 0.171; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.417) U[1,1] (O2_Flow >= 2.207)) [Discrimination Score: 0.357; Robustness + : 3.097; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.039 & Mort <= 0.333) [Discrimination Score: 0.738; Robustness + : 0.317; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.863) U[0,0] (Resp <= 21.992)) [Discrimination Score: -0.740; Robustness + : 2.945; Robustness - : 5.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.785 & CREATININE <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 21.524 -> CREATININE <= 1.690) [Discrimination Score: 0.723; Robustness + : -3.617; Robustness - : -5.476; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.174) U[1,1] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: 2.462; Robustness + : 0.358; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.699) U[1,1] (TOTAL_BILIRUBIN >= 0.876)) [Discrimination Score: -0.977; Robustness + : 0.363; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 20.451 | CREATININE <= 1.546) [Discrimination Score: -0.723; Robustness + : 0.988; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.196 -> O2_Flow <= 3.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.437 & O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.844) U[1,1] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: 0.079; Robustness + : 0.421; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 129.291 -> O2_Flow >= 2.083) [Discrimination Score: 0.723; Robustness + : -25.118; Robustness - : -38.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.109 & O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.230 -> TOTAL_BILIRUBIN >= 0.958) [Discrimination Score: 0.513; Robustness + : -0.528; Robustness - : -1.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.531 & CREATININE <= 1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.459 -> SBP >= 138.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.764) U[1,2] (s8_hr <= 9.936197170465783e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.663 | Pulse >= 76.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.370 | s2_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.370; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 90.818 & y <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.596 & HEMOGLOBIN >= 13.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.332) U[0,1] (CREATININE <= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.498 & MET <= 0.119) [Discrimination Score: 0.408; Robustness + : 0.119; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,2] (SBP >= 100.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.377 | CALCIUM >= 9.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 149.549 -> WHITE_BLOOD_CELL_COUNT <= 7.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.319) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.966 -> GLUCOSE <= 223.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.466 -> O2_Flow <= 6.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.259 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.936) U[1,2] (y <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.436) U[0,1] (Resp <= 20.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.111 -> lds <= 2.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.037) U[2,2] (PLATELET_COUNT <= 165.523)) [Discrimination Score: 1.075; Robustness + : 24.349; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 134.262 -> lds <= 2.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.945 & hr >= 75.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.714 -> O2_Flow <= 3.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.480) U[1,1] (y >= 0.033)) [Discrimination Score: 0.197; Robustness + : 1.193; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (hr >= 70.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.938 | POTASSIUM >= 3.681) [Discrimination Score: -0.896; Robustness + : 0.146; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.969) U[0,2] (SODIUM >= 138.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.107 | lds >= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.671 -> n_evts <= 0.346) [Discrimination Score: -2.178; Robustness + : -2.030; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.578) U[0,1] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[1,1] (O2_Flow <= 6.841)) [Discrimination Score: 0.585; Robustness + : 4.348; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.602 | y >= 0.050) [Discrimination Score: -2.020; Robustness + : 0.083; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.820 & s8_edrk >= -0.008) [Discrimination Score: 0.621; Robustness + : 0.008; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.523) U[1,2] (SBP <= 168.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.567) U[1,2] (HEMOGLOBIN >= 11.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.890) U[2,2] (HEMOGLOBIN >= 10.643)) [Discrimination Score: 1.467; Robustness + : 2.794; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.228) U[0,0] (HEMOGLOBIN <= 15.519)) [Discrimination Score: -1.418; Robustness + : 2.656; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.969 -> HEMOGLOBIN <= 14.672) [Discrimination Score: 0.622; Robustness + : -3.104; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.974 -> TOTAL_PROTEIN >= 6.308) [Discrimination Score: 1.512; Robustness + : -1.848; Robustness - : -4.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.632 | TOTAL_BILIRUBIN <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.358) U[2,2] (death >= 0.018)) [Discrimination Score: 0.570; Robustness + : 0.602; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.322 -> SODIUM <= 141.448) [Discrimination Score: 2.403; Robustness + : -1.294; Robustness - : -4.448; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.434) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.122)) [Discrimination Score: 0.328; Robustness + : 1.005; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & SpO2 >= 90.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (n_edrk >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.948 & Pulse <= 80.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 105.474 -> Pulse >= 69.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.045) U[1,2] (TOTAL_PROTEIN <= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.635) U[0,2] (Pulse <= 77.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.118 | Pulse <= 81.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.685 | TOTAL_BILIRUBIN >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.423 | srr <= 0.133) [Discrimination Score: -1.245; Robustness + : 0.089; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.917 & SBP <= 185.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.016 | CREATININE >= 1.211) [Discrimination Score: 2.501; Robustness + : 0.315; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.295 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.381 -> tte <= -0.051) [Discrimination Score: 1.405; Robustness + : -0.355; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.518) U[0,0] (hr >= 72.498)) [Discrimination Score: -1.209; Robustness + : 5.707; Robustness - : 26.628; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.575 -> O2_Flow >= 2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.838 -> O2_Flow <= 5.540) [Discrimination Score: -0.601; Robustness + : -3.435; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.268) U[0,1] (hr >= 69.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.435) U[0,1] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.150) U[1,1] (O2_Flow <= 4.842)) [Discrimination Score: -1.074; Robustness + : 2.350; Robustness - : 4.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.126 | LOS >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.651) U[0,1] (Temp >= 35.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.148 | WHITE_BLOOD_CELL_COUNT >= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.229) U[1,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.562) U[0,0] (Temp >= 36.280)) [Discrimination Score: -0.336; Robustness + : 7.778; Robustness - : 10.183; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.197) U[0,0] (PLATELET_COUNT >= 152.792)) [Discrimination Score: -1.450; Robustness + : 20.575; Robustness - : 59.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.362 | HEMOGLOBIN >= 10.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.021 | CHLORIDE <= 103.095) [Discrimination Score: 0.318; Robustness + : 1.259; Robustness - : 1.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.642) U[1,2] (MAGNESIUM >= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.982) U[0,0] (srr <= 0.132)) [Discrimination Score: 0.690; Robustness + : 1.982; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,0] (Pulse <= 78.734)) [Discrimination Score: 0.436; Robustness + : 3.889; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (Resp >= 13.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 220.100 -> n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.263 & n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.400 -> tte >= -3.022) [Discrimination Score: -1.109; Robustness + : -3.022; Robustness - : -2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.532) U[1,2] (LOS >= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.015) U[1,2] (SODIUM <= 140.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.927 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.538) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 2.5260564438012465e-06 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.739) U[1,1] (srr <= 0.219)) [Discrimination Score: 2.089; Robustness + : 4.739; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 39.518 & PLATELET_COUNT >= 119.842) [Discrimination Score: -0.548; Robustness + : -2.796; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.132) U[0,2] (PLATELET_COUNT >= 126.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.067 & MAGNESIUM >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.718 | GLUCOSE <= 179.100) [Discrimination Score: -2.041; Robustness + : 22.968; Robustness - : 60.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.964 & SBP <= 172.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.197) U[2,2] (direct <= 0.857)) [Discrimination Score: 1.155; Robustness + : 0.857; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.612 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.766 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.125 -> CO2 >= 27.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.020 | O2_Flow <= 3.409) [Discrimination Score: 0.035; Robustness + : 0.916; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.259 -> lds <= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.271) U[0,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -0.948 | SBP >= 139.928) [Discrimination Score: 0.059; Robustness + : 13.423; Robustness - : 11.457; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.917) U[0,1] (POTASSIUM >= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.919) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.870 | GLUCOSE <= 201.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.620 | HEMOGLOBIN <= 13.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & Resp >= 16.070) [Discrimination Score: 0.195; Robustness + : -0.012; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SODIUM <= 140.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.338) U[0,1] (s24_hr >= -4.528700180977854e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.561 | ICU_Pt_Days <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.760 | SBP >= 88.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.956) U[0,1] (ICU_Pt_Days >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.137) U[1,2] (hr >= 74.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.109 -> SODIUM <= 141.717) [Discrimination Score: 2.364; Robustness + : -1.527; Robustness - : -4.717; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.626) U[1,2] (SODIUM <= 140.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[2,2] (HEMOGLOBIN >= 10.292)) [Discrimination Score: 1.238; Robustness + : 2.985; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 136.051 -> s8_hr >= -2.0961342179984872e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.048) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.125 & direct >= 0.005) [Discrimination Score: -0.102; Robustness + : -0.005; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.113) U[0,2] (y <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.556 & POTASSIUM >= 3.659) [Discrimination Score: -0.842; Robustness + : -0.093; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.895 -> POTASSIUM >= 3.497) [Discrimination Score: 0.213; Robustness + : -0.458; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.155 -> hr <= 83.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.199) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
