G[0,0](hr >= 68.549 & Pulse >= 65.523) [Discrimination Score: -0.421; Robustness + : 7.081; Robustness - : 17.505; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.859) U[0,2] (y <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.222) U[0,2] (n_edrk >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 351.859) U[1,1] (TROPONIN_I <= 0.434)) [Discrimination Score: 0.224; Robustness + : 182.088; Robustness - : 157.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.689 -> LACTIC_ACID >= 1.226) [Discrimination Score: 1.435; Robustness + : -0.527; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.899) U[0,2] (TROPONIN_I <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.462) U[2,2] (n_evts <= 1.995)) [Discrimination Score: -0.348; Robustness + : 0.667; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.065 & PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 76.996 | WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: -0.341; Robustness + : 6.428; Robustness - : 12.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.884 | LOS <= 33.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.731) U[0,2] (y <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.008 | TOTAL_BILIRUBIN >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.414 & Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.824 & MAGNESIUM <= 2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.126) U[1,2] (Pulse <= 97.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 153.886 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.125; Robustness + : -30.185; Robustness - : -33.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 | MAGNESIUM <= 2.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.873 & WHITE_BLOOD_CELL_COUNT >= 5.105) [Discrimination Score: -0.110; Robustness + : 0.000; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.271) U[1,2] (PLATELET_COUNT >= 222.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 20.857 | SBP <= 136.561) [Discrimination Score: -0.069; Robustness + : 16.095; Robustness - : 17.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.982 | SODIUM <= 136.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 166.967 & PHOSPHORUS >= 3.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.072) U[0,1] (SBP >= 86.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.705) U[0,0] (LACTIC_ACID >= 1.259)) [Discrimination Score: 1.144; Robustness + : 4.818; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 92.282 | dfa <= 1.222) [Discrimination Score: -1.060; Robustness + : 4.815; Robustness - : 10.343; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.849) U[0,0] (GLUCOSE <= 235.360)) [Discrimination Score: 0.201; Robustness + : 69.661; Robustness - : 49.791; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.517) U[1,1] (SODIUM >= 133.338)) [Discrimination Score: -0.299; Robustness + : 3.030; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.668 | TROPONIN_I >= 0.076) [Discrimination Score: 0.596; Robustness + : 6.468; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.912) U[1,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.247) U[1,2] (Temp <= 37.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.846) U[0,1] (PROTIME_INR <= 2.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.531) U[1,2] (srr <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.408 -> dfa >= -0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.633) U[1,1] (TOTAL_BILIRUBIN >= 0.296)) [Discrimination Score: -0.201; Robustness + : 52.822; Robustness - : 73.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.055 & SBP <= 124.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.345 & SpO2 >= 91.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.775 | SBP >= 98.325) [Discrimination Score: -0.048; Robustness + : 26.037; Robustness - : 27.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.238 | SODIUM >= 134.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.790) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.891 | Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.275) U[0,2] (LACTIC_ACID >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.196) U[0,2] (TROPONIN_I <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.307) U[1,2] (TOTAL_PROTEIN <= 6.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.587) U[0,2] (y <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 30.750 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.930 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.145 | CREATININE >= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 78.869 & TOTAL_PROTEIN <= 6.250) [Discrimination Score: 0.392; Robustness + : -3.837; Robustness - : -11.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.318) U[1,2] (SODIUM <= 137.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.241 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 310.995) U[0,1] (O2_Flow >= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 267.133 & SBP <= 181.627) [Discrimination Score: 0.133; Robustness + : 50.859; Robustness - : 44.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 20.289 & Pulse <= 93.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 257.304 | Pulse <= 88.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.158 & TOTAL_BILIRUBIN >= 0.574) [Discrimination Score: 1.268; Robustness + : 0.034; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.545) U[1,2] (POTASSIUM >= 4.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[0,1] (PLATELET_COUNT <= 243.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.168 -> SBP >= 95.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[1,2] (SBP <= 179.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.301) U[0,1] (LACTIC_ACID <= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.491) U[2,2] (POTASSIUM >= 4.068)) [Discrimination Score: -0.669; Robustness + : 2.023; Robustness - : 9.638; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.394) U[1,1] (Pulse <= 96.287)) [Discrimination Score: -0.221; Robustness + : 19.235; Robustness - : 24.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.465) U[1,2] (Pulse <= 93.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.519 | PLATELET_COUNT <= 251.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.247 -> GLUCOSE >= 132.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.817) U[1,2] (PHOSPHORUS >= 3.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.247 & y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.417) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.578) U[0,1] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 286.979 | MAGNESIUM <= 2.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.742) U[0,0] (GLUCOSE >= 151.945)) [Discrimination Score: -0.278; Robustness + : 33.846; Robustness - : 54.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 12.813 & POTASSIUM <= 4.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.491 & PARTIAL_THROMBOPLASTIN_TIME <= 64.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.174) U[0,2] (SBP >= 91.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.269 -> y >= 0.009) [Discrimination Score: 1.408; Robustness + : -0.095; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[2,2] (y >= 0.019)) [Discrimination Score: -3.317; Robustness + : 0.004; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.172 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.662 | y <= 0.386) [Discrimination Score: 0.658; Robustness + : 0.394; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.898 -> ICU_Pt_Days <= 5.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.565 -> dfa >= -0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.812) U[2,2] (SBP <= 150.235)) [Discrimination Score: -0.127; Robustness + : 26.693; Robustness - : 30.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.339 & cosen <= -0.640) [Discrimination Score: 0.655; Robustness + : 0.441; Robustness - : -1.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 64.760 & Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.671 & LACTIC_ACID <= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.296 -> s8_edrk <= 0.003) [Discrimination Score: 0.997; Robustness + : -0.005; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.113) U[0,1] (hr >= 74.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.747 | PLATELET_COUNT <= 231.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.236 | Pulse >= 69.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.048 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 5.157 & SBP <= 160.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.242) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.976) U[1,2] (TROPONIN_I <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.733 & GLUCOSE >= 114.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.220 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.507 -> TROPONIN_I <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.856 & Pulse <= 102.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.621) U[0,1] (SODIUM >= 133.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.336 -> CREATININE >= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 230.856) U[2,2] (Temp >= 35.677)) [Discrimination Score: 0.284; Robustness + : 65.836; Robustness - : 37.818; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.530) U[0,2] (hr <= 109.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.465) U[1,2] (POTASSIUM >= 4.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 5.099) [Discrimination Score: 0.123; Robustness + : -0.856; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 95.435 & Pulse >= 77.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.137) U[0,1] (O2_Flow >= 1.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.930 -> SBP >= 80.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 8.628 -> PROTIME_INR >= 1.130) [Discrimination Score: -0.693; Robustness + : -11.795; Robustness - : -4.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.619 & PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 1.267) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 124.161 -> hr >= 75.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.982 -> TOTAL_BILIRUBIN >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 210.696 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.030 & TOTAL_PROTEIN >= 5.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.370 & WHITE_BLOOD_CELL_COUNT <= 7.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.206) U[1,2] (n_evts <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.045 -> WHITE_BLOOD_CELL_COUNT >= 4.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.038 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.784 & WHITE_BLOOD_CELL_COUNT >= 4.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 57.195 -> PROTIME_INR <= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.294 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.466 | LOS <= 33.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.095) U[0,1] (TOTAL_PROTEIN <= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 14.353 | TROPONIN_I <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.959) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.174; Robustness + : 6.943; Robustness - : 8.465; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.970) U[1,2] (PROTIME_INR >= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.496 & SBP <= 145.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.045 & TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.104 -> hr <= 112.151) [Discrimination Score: -0.390; Robustness + : -34.439; Robustness - : -24.890; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.662) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 129.419) U[0,0] (tte >= 17.039)) [Discrimination Score: -0.041; Robustness + : 9.814; Robustness - : 10.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.908 -> SODIUM >= 133.872) [Discrimination Score: -1.108; Robustness + : -7.266; Robustness - : -3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.219 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.803) U[0,0] (tte <= 18.002)) [Discrimination Score: -0.679; Robustness + : 12.728; Robustness - : 24.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 37.003 & PARTIAL_THROMBOPLASTIN_TIME >= 28.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 12.965 | srr <= 0.105) [Discrimination Score: 0.607; Robustness + : 12.474; Robustness - : 6.702; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.690) U[0,0] (PLATELET_COUNT >= 181.013)) [Discrimination Score: 1.167; Robustness + : 59.892; Robustness - : 9.435; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.538) U[1,2] (TOTAL_PROTEIN <= 6.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
