G[0,1](hr >= 72.400 & Pulse >= 67.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 112.028 | WHITE_BLOOD_CELL_COUNT >= 6.188) [Discrimination Score: 0.434; Robustness + : 16.289; Robustness - : 6.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.546 -> PHOSPHORUS <= 3.263) [Discrimination Score: -3.117; Robustness + : -0.955; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.266) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.776 | hr >= 70.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.227 | LOS <= 10.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.192) U[0,2] (GLUCOSE <= 122.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.973 -> PHOSPHORUS <= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.672 | n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.951) U[0,0] (ICU_Pt_Days <= 3.982)) [Discrimination Score: 3.691; Robustness + : 19.316; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,2] (PLATELET_COUNT <= 222.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.069 -> Pulse <= 93.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 -> Pulse <= 106.475) [Discrimination Score: -1.178; Robustness + : -35.384; Robustness - : -18.052; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.175 & WHITE_BLOOD_CELL_COUNT <= 9.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.906 -> SODIUM <= 141.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.231) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.453 & PROTIME_INR <= 1.572) [Discrimination Score: -3.302; Robustness + : -0.127; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.034 & ICU_Pt_Days <= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 & MET <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.691 & CALCIUM <= 9.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.893) U[0,2] (n_evts <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.993) U[0,2] (POTASSIUM >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.057 & n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.988 -> n_evts >= 0.109) [Discrimination Score: 4.985; Robustness + : -0.036; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.923 & PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.353 | PHOSPHORUS <= 3.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.621 & n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.965 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 76.668 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.197 -> O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.276 | PLATELET_COUNT <= 234.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.627) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.127 | Pulse <= 106.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.690 | hr <= 91.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.173) U[1,2] (PHOSPHORUS <= 3.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.063 -> hr <= 101.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.071 | MAGNESIUM >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.185 | HEMOGLOBIN <= 12.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.857 -> LOS >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.421) U[1,1] (PROTIME_INR <= 1.488)) [Discrimination Score: 0.562; Robustness + : 0.362; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.303 & PHOSPHORUS <= 3.337) [Discrimination Score: 2.344; Robustness + : 0.222; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.703 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.328 | ICU_Pt_Days <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.273) U[0,2] (SODIUM <= 140.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.739) U[0,1] (hr <= 86.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.874 | Pulse >= 70.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.644) U[2,2] (hr >= 71.819)) [Discrimination Score: -1.733; Robustness + : 0.717; Robustness - : 17.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.037 -> tte >= -1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.804 -> LOS <= 5.994) [Discrimination Score: -2.313; Robustness + : -5.994; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.347 & n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.171) U[2,2] (y >= 0.019)) [Discrimination Score: -1.170; Robustness + : 0.016; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.230) U[0,1] (srr >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.415) U[0,1] (y <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.501 | tte >= -3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.270 -> hr >= 72.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.265 & ICU_Pt_Days <= 1.569) [Discrimination Score: 2.220; Robustness + : 1.269; Robustness - : -2.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.327 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 -> SBP <= 162.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.126 -> LOS >= 0.261) [Discrimination Score: 1.037; Robustness + : -1.680; Robustness - : -6.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.292 & O2_Flow <= 4.664) [Discrimination Score: 0.723; Robustness + : 0.292; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.060) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.195 & POTASSIUM >= 4.109) [Discrimination Score: -2.576; Robustness + : -0.396; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.166) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.538; Robustness + : 0.166; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> y <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 211.828 & PROTIME_INR <= 1.471) [Discrimination Score: -0.447; Robustness + : -1.638; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 99.429 & PLATELET_COUNT >= 220.624) [Discrimination Score: 0.948; Robustness + : 2.465; Robustness - : -8.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.031 | srr >= 0.091) [Discrimination Score: -0.959; Robustness + : 0.069; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.736 -> y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.675 -> ICU_Pt_Days <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.419) U[1,1] (n_edrk >= 0.357)) [Discrimination Score: 1.993; Robustness + : 1.141; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 -> Mort <= 0.436) [Discrimination Score: -0.866; Robustness + : -0.436; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 88.618 | Mort >= 0.030) [Discrimination Score: 3.489; Robustness + : 17.940; Robustness - : 3.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.418 | O2_Flow <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[1,2] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.857 -> PHOSPHORUS <= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.673 | Pulse <= 110.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.753) U[0,1] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.061 & y <= 0.791) [Discrimination Score: -0.637; Robustness + : -0.782; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 79.139 & SODIUM <= 142.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.883) U[2,2] (PHOSPHORUS <= 3.435)) [Discrimination Score: 0.692; Robustness + : 14.833; Robustness - : 6.883; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (direct <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 -> n_evts <= 0.497) [Discrimination Score: -1.058; Robustness + : -0.497; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.779 -> hr <= 82.704) [Discrimination Score: -8.485; Robustness + : -12.026; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.641) U[0,1] (n_edrk >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.533 & SODIUM >= 137.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.914 | y <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.546 -> HEMOGLOBIN >= 11.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.324) U[0,0] (Pulse >= 68.340)) [Discrimination Score: -1.182; Robustness + : 2.793; Robustness - : 20.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,1] (n_edrk >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.780) U[0,1] (LOS >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.863) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.121) U[1,2] (hr <= 100.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.949 -> Pulse <= 77.541) [Discrimination Score: -1.614; Robustness + : -6.650; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.155 -> SODIUM <= 141.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.054) U[1,1] (LOS >= 0.484)) [Discrimination Score: -1.880; Robustness + : 0.054; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.307) U[2,2] (srr <= 0.168)) [Discrimination Score: -1.358; Robustness + : 0.010; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.997 & srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.904) U[1,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[1,2] (MAGNESIUM <= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.272 | ICU_Pt_Days >= 0.362) [Discrimination Score: -1.272; Robustness + : 0.272; Robustness - : 2.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.880 -> ICU_Pt_Days >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.251) U[2,2] (direct >= 0.019)) [Discrimination Score: 1.653; Robustness + : 3.522; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.603 | Pulse <= 90.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.974) U[0,1] (hr >= 71.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.301) U[0,2] (Pulse >= 70.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 139.556 -> y <= 0.719) [Discrimination Score: -1.042; Robustness + : -1.782; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.953 | Pulse >= 71.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.005 | PHOSPHORUS >= 3.085) [Discrimination Score: -1.784; Robustness + : 0.264; Robustness - : 17.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.908 -> SODIUM >= 138.933) [Discrimination Score: -0.969; Robustness + : -2.163; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.997) U[0,2] (PLATELET_COUNT <= 230.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.826 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.248 | y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.075) U[0,2] (n_edrk >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.036 | PROTIME_INR <= 1.557) [Discrimination Score: 2.215; Robustness + : 2.429; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (SBP >= 90.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.269 & LOS >= 0.452) [Discrimination Score: -0.274; Robustness + : -0.480; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.569) U[0,2] (srr >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.095 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.022 -> direct <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.439 & Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.723 | PROTIME_INR <= 1.439) [Discrimination Score: -1.732; Robustness + : -0.027; Robustness - : 19.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.586 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.528 -> srr >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.564 & srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.117 -> CREATININE <= 1.092) [Discrimination Score: -2.032; Robustness + : -1.257; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.763 -> PROTIME_INR <= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.327 & PHOSPHORUS >= 3.036) [Discrimination Score: -14247942488241360.000; Robustness + : -0.327; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.369) U[1,2] (y <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.185 -> Pulse >= 69.805) [Discrimination Score: 1.218; Robustness + : -1.331; Robustness - : -10.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.660 -> SBP >= 76.459) [Discrimination Score: 0.133; Robustness + : -32.087; Robustness - : -34.558; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (AF <= 0.291)) [Discrimination Score: -0.408; Robustness + : 0.291; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.292 | n_evts <= 0.539) [Discrimination Score: 0.248; Robustness + : 0.539; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.125 & Temp <= 36.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.954 & tte >= -1.898) [Discrimination Score: -0.207; Robustness + : 0.002; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.621 & Mort <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.848 & PLATELET_COUNT >= 202.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
