G[1,2](hr >= 64.133 & Pulse >= 60.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 153.456 | PROTIME_INR >= 1.280) [Discrimination Score: -3.858; Robustness + : 4.355; Robustness - : 58.544; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.279) U[0,0] (Pulse <= 86.611)) [Discrimination Score: -1.279; Robustness + : 14.893; Robustness - : 35.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.296 -> n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.383 | PROTIME_INR >= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.186 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 107.411 -> PHOSPHORUS <= 3.283) [Discrimination Score: -1.470; Robustness + : -8.153; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.260 | LACTIC_ACID <= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.429 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.292 & PHOSPHORUS <= 2.666) [Discrimination Score: 1.781; Robustness + : 0.483; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.541 | MAGNESIUM <= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.629) U[0,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.116 | LOS >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.636 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.762 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.586 -> PLATELET_COUNT >= 156.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 98.591 | LACTIC_ACID >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.324) U[0,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.905 -> PROTIME_INR >= 1.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.135 -> WHITE_BLOOD_CELL_COUNT >= 5.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.377) U[1,2] (ICU_Pt_Days <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.226 -> SODIUM >= 134.153) [Discrimination Score: -2.788; Robustness + : -7.515; Robustness - : -2.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.275 & PLATELET_COUNT <= 208.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.845) U[1,1] (PLATELET_COUNT >= 153.125)) [Discrimination Score: -3.861; Robustness + : 5.103; Robustness - : 58.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.806 & y <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 & Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.396 | SODIUM >= 135.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.720 & WHITE_BLOOD_CELL_COUNT >= 5.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.471) U[0,2] (SODIUM <= 136.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.174) U[0,0] (n_edrk >= 0.869)) [Discrimination Score: -3.765; Robustness + : 0.177; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.724 | LOS >= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.901 -> PLATELET_COUNT <= 165.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.326 | y >= 0.049) [Discrimination Score: 3.602; Robustness + : 1.215; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> Pulse <= 104.700) [Discrimination Score: -0.953; Robustness + : -29.513; Robustness - : -12.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.101 & n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.989 -> PHOSPHORUS <= 2.517) [Discrimination Score: -3.795; Robustness + : -0.895; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.575 -> n_evts <= 0.919) [Discrimination Score: -4.204; Robustness + : -0.919; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.984 | LACTIC_ACID <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.530 -> y <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 97.755 & ICU_Pt_Days <= 4.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.975 & WHITE_BLOOD_CELL_COUNT <= 8.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 171.655 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 0.807 | PLATELET_COUNT <= 169.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.287 | MET <= 0.737) [Discrimination Score: 0.632; Robustness + : 0.737; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.630) U[0,0] (PLATELET_COUNT >= 149.914)) [Discrimination Score: -3.826; Robustness + : 4.714; Robustness - : 62.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.443 & HEMOGLOBIN >= 9.266) [Discrimination Score: -1.696; Robustness + : -0.225; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.044) U[0,0] (n_edrk >= 0.167)) [Discrimination Score: -3.744; Robustness + : 1.657; Robustness - : 8.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.418 & PLATELET_COUNT <= 159.318) [Discrimination Score: 3.659; Robustness + : 1.939; Robustness - : -52.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.502 | srr >= 0.026) [Discrimination Score: 0.865; Robustness + : 0.502; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.856 | PROTIME_INR >= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.337 | PROTIME_INR <= 1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.091 | hr <= 93.163) [Discrimination Score: 1.889; Robustness + : 19.302; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.617 -> MAGNESIUM >= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.379) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.136 & SBP <= 190.936) [Discrimination Score: -0.792; Robustness + : -3.272; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.801 -> O2_Flow <= 3.274) [Discrimination Score: -0.632; Robustness + : -1.274; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.181 & y <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.090) U[1,2] (CREATININE >= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.149 | n_evts >= 0.020) [Discrimination Score: -7489260483418450.000; Robustness + : 0.149; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.024 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.772 & PHOSPHORUS >= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.082 -> ICU_Pt_Days >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (hr >= 62.403)) [Discrimination Score: -1.390; Robustness + : 11.710; Robustness - : 39.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.304 | LACTIC_ACID >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (Resp <= 21.762)) [Discrimination Score: -0.472; Robustness + : 2.346; Robustness - : 4.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.229 & SODIUM >= 134.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.836 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.123) U[1,2] (n_evts <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 & Resp >= 13.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.031 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.929 -> Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 93.723 & WHITE_BLOOD_CELL_COUNT >= 5.311) [Discrimination Score: -3.163; Robustness + : -0.537; Robustness - : 3.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (Temp >= 36.100)) [Discrimination Score: -0.850; Robustness + : 0.667; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.180 & LOS >= 0.407) [Discrimination Score: 3.873; Robustness + : -0.433; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.492 -> MET >= 0.010) [Discrimination Score: 0.062; Robustness + : -8.881; Robustness - : -9.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 7.684 -> HEMOGLOBIN >= 9.041) [Discrimination Score: 2.336; Robustness + : -2.663; Robustness - : -6.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.945 -> PHOSPHORUS <= 2.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.150) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.767)) [Discrimination Score: -1.316; Robustness + : 0.223; Robustness - : 6.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.650 & Pulse <= 107.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.271 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.481) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.675) U[2,2] (Glasgow_Coma_Scale_Total >= 14.298)) [Discrimination Score: -0.710; Robustness + : 0.702; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 92.621 | ICU_Pt_Days <= 3.231) [Discrimination Score: -3.114; Robustness + : 8.712; Robustness - : 26.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.992 | GLUCOSE >= 93.718) [Discrimination Score: -2.900; Robustness + : 7.018; Robustness - : 25.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.130) U[2,2] (HEMOGLOBIN <= 9.490)) [Discrimination Score: 2.734; Robustness + : 0.455; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Pulse >= 60.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.317) U[1,2] (cosen <= -1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.933) U[1,1] (PLATELET_COUNT >= 144.930)) [Discrimination Score: -3.772; Robustness + : 6.345; Robustness - : 67.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.205 -> WHITE_BLOOD_CELL_COUNT >= 5.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.533 | MET <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.612) U[1,2] (ICU_Pt_Days <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.828 | LACTIC_ACID <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 | HEMOGLOBIN >= 9.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.322) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.081 -> PLATELET_COUNT <= 204.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.038 -> PLATELET_COUNT >= 155.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.906 & POTASSIUM <= 5.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.429 -> srr >= 0.018) [Discrimination Score: 1.319; Robustness + : -0.011; Robustness - : -2.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.531 | n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.536 & hr <= 87.930) [Discrimination Score: 1.392; Robustness + : 7.006; Robustness - : -14.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 & O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.377)) [Discrimination Score: 1.888; Robustness + : 2.863; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.026 -> PLATELET_COUNT <= 161.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 93.465 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.455 | MET >= 0.022) [Discrimination Score: 1.559; Robustness + : 37.594; Robustness - : 12.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 | lds >= 1.192) [Discrimination Score: 0.107; Robustness + : 0.822; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.251 & LOS >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.487 & CALCIUM <= 9.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.625 & PROTIME_INR <= 1.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.586 | y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.617 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.056 -> SBP >= 117.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.986 & y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 | s24_edrk >= -0.001) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.548) U[1,2] (PROTIME_INR >= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.479 | LOS <= 2.487) [Discrimination Score: 6.979; Robustness + : 2.487; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 105.906 & POTASSIUM >= 3.588) [Discrimination Score: 3.762; Robustness + : -0.836; Robustness - : -13.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.958) U[2,2] (PLATELET_COUNT >= 146.500)) [Discrimination Score: -3.788; Robustness + : 5.221; Robustness - : 65.500; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.457) U[0,1] (GLUCOSE >= 98.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.410) U[0,1] (direct <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.641 -> Mort <= 0.500) [Discrimination Score: -1.636; Robustness + : -3.069; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.144 & lds >= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[2,2] (PHOSPHORUS >= 2.125)) [Discrimination Score: -1.730; Robustness + : 0.254; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.017 & PLATELET_COUNT <= 179.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.752) U[1,2] (POTASSIUM >= 3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.703 & ICU_Pt_Days >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.918 & PROTIME_INR <= 1.535) [Discrimination Score: -0.635; Robustness + : -0.417; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.031 -> O2_Flow <= 5.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 7.469 -> POTASSIUM <= 4.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.775 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.180 | tte >= -3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[1,1] (PROTIME_INR <= 1.560)) [Discrimination Score: -1.369; Robustness + : 0.022; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.155) U[2,2] (SBP <= 217.338)) [Discrimination Score: -1.017; Robustness + : 46.276; Robustness - : 100.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.201 -> LOS <= 11.570) [Discrimination Score: -1.601; Robustness + : -11.570; Robustness - : -5.208; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.623) U[1,2] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.096 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 6.860 -> LOS <= 3.739) [Discrimination Score: 3.873; Robustness + : -3.865; Robustness - : -5.760; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[2,2] (Glasgow_Coma_Scale_Total >= 14.481)) [Discrimination Score: -0.322; Robustness + : 0.519; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 180.094) U[0,0] (srr >= 0.013)) [Discrimination Score: 3.443; Robustness + : 33.371; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
