G[0,0](hr >= 67.239 & Pulse >= 83.163) [Discrimination Score: -0.170; Robustness + : 1.425; Robustness - : 7.123; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.800) U[1,2] (LOS >= 2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.419 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.828 | LOS <= 7.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.650 -> TROPONIN_I >= 10.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.699) U[2,2] (POTASSIUM >= 4.051)) [Discrimination Score: 0.545; Robustness + : 5.038; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.795 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.974) U[0,2] (tte >= -0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.066) U[1,2] (edrk >= 11.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,0] (tte >= -0.629)) [Discrimination Score: -1018068669078396.625; Robustness + : 0.629; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.448) U[0,1] (PHOSPHORUS <= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.411) U[0,1] (PHOSPHORUS <= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.693) U[0,2] (Temp >= 36.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.898) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | Glasgow_Coma_Scale_Total >= 14.503) [Discrimination Score: -0.004; Robustness + : 0.497; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.866 & y >= 0.028) [Discrimination Score: 0.784; Robustness + : -0.033; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.672 & PLATELET_COUNT <= 228.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.773 -> PLATELET_COUNT <= 230.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.506 & MAGNESIUM <= 2.231) [Discrimination Score: -1.147; Robustness + : -0.133; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 57.246) U[1,1] (PROTIME_INR >= 1.269)) [Discrimination Score: 2.896; Robustness + : 13.959; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.442) U[0,1] (PLATELET_COUNT >= 218.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.013 & POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.722 -> PROTIME_INR <= 1.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.147) U[0,2] (PROTIME_INR >= 1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.046 -> hr <= 99.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.146 | MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.583 -> CREATININE <= 2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.460 -> Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.022 -> n_edrk <= 0.948) [Discrimination Score: 1.497; Robustness + : 0.014; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.762) U[1,1] (PROTIME_INR >= 1.254)) [Discrimination Score: -2.582; Robustness + : 0.210; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.210 | PROTIME_INR <= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.445 & TOTAL_PROTEIN <= 7.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 52.494) U[2,2] (PROTIME_INR <= 1.493)) [Discrimination Score: -3.162; Robustness + : 2.377; Robustness - : 25.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.303 & TOTAL_BILIRUBIN >= 0.424) [Discrimination Score: 2.586; Robustness + : -0.013; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.783) U[0,1] (dfa <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 107.183 | PARTIAL_THROMBOPLASTIN_TIME >= 50.620) [Discrimination Score: 3.883; Robustness + : 20.011; Robustness - : -5.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.503 & hr >= 80.700) [Discrimination Score: -0.709; Robustness + : -2.756; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.884 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.027 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.588 & PLATELET_COUNT >= 215.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.040 & O2_Flow >= 2.063) [Discrimination Score: -2.449; Robustness + : -0.063; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & direct <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.077 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.347 & TROPONIN_I >= 11.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.913 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.517 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.101 | Pulse <= 106.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 215.249 -> Pulse <= 104.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.194 & LACTIC_ACID >= 1.132) [Discrimination Score: 20.535; Robustness + : -0.014; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.485) U[0,1] (CHLORIDE <= 107.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.707 | TOTAL_PROTEIN >= 6.775) [Discrimination Score: -17.623; Robustness + : 0.405; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.240) U[2,2] (TOTAL_BILIRUBIN <= 0.489)) [Discrimination Score: 7.026; Robustness + : 4.851; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 47.027) U[0,1] (CHLORIDE >= 105.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.688) U[0,2] (CHLORIDE <= 108.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.470 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.937 -> Temp >= 36.542) [Discrimination Score: -0.963; Robustness + : -7.937; Robustness - : -4.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.833 | TOTAL_PROTEIN >= 6.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.288 & TOTAL_BILIRUBIN <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.029 -> LACTIC_ACID >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.682) U[0,1] (ICU_Pt_Days <= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 95.430 & ICU_Pt_Days <= 4.038) [Discrimination Score: 3.162; Robustness + : 1.025; Robustness - : -4.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.079 | PARTIAL_THROMBOPLASTIN_TIME <= 71.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.697 | tte >= -0.598) [Discrimination Score: 2.208; Robustness + : 1.208; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.551 -> n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> LOS >= 2.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.843) U[2,2] (PHOSPHORUS >= 3.112)) [Discrimination Score: -0.050; Robustness + : 13.552; Robustness - : 14.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.817) U[1,2] (LOS <= 9.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.375 | PLATELET_COUNT <= 221.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 5.674) U[1,1] (tte >= -2.605)) [Discrimination Score: 3.715; Robustness + : 10.827; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.478 & tte <= -0.061) [Discrimination Score: 102091150232345488.000; Robustness + : -0.061; Robustness - : -1.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.016 | POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.896) U[1,1] (HEMOGLOBIN >= 9.700)) [Discrimination Score: 2.354; Robustness + : 2.195; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.891 | dfa >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.156 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.958 -> Pulse >= 74.112) [Discrimination Score: 0.347; Robustness + : -16.784; Robustness - : -25.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.016 & tte >= -3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.809 & cosen <= -0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.880 & HEMOGLOBIN <= 10.287) [Discrimination Score: -0.915; Robustness + : -0.073; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.314) U[0,1] (PLATELET_COUNT >= 213.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.063 | POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.270) U[0,1] (PROTIME_INR >= 1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.196) U[0,1] (SODIUM <= 138.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.574 | tte <= -0.014) [Discrimination Score: -0.436; Robustness + : 0.414; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.723 & WHITE_BLOOD_CELL_COUNT <= 9.828) [Discrimination Score: 0.148; Robustness + : 0.114; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.699 & PARTIAL_THROMBOPLASTIN_TIME >= 53.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.223 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.711 -> TOTAL_PROTEIN <= 7.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.114 & n_edrk >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 57.774 & n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.441) U[1,2] (n_edrk >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[1,2] (TOTAL_BILIRUBIN <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.055 | PLATELET_COUNT >= 215.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.269 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.913) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.913; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.761 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.007 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.573 -> y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 57.195) U[2,2] (y <= 0.263)) [Discrimination Score: -3.162; Robustness + : 2.984; Robustness - : 30.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.170 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.446 -> y >= 0.029) [Discrimination Score: 1.899; Robustness + : 0.003; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.550 -> WHITE_BLOOD_CELL_COUNT >= 8.145) [Discrimination Score: -0.342; Robustness + : -0.620; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.137) U[1,2] (SODIUM >= 138.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.074 -> CO2 <= 23.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.852) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.915) U[0,1] (CHLORIDE <= 107.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.391 & s8_edrk >= -0.007) [Discrimination Score: 1.144; Robustness + : 0.007; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (ICU_Pt_Days >= 0.077)) [Discrimination Score: -3.004; Robustness + : -0.005; Robustness - : 4.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | SODIUM >= 138.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.187) U[0,0] (LOS <= 8.819)) [Discrimination Score: -0.073; Robustness + : 5.947; Robustness - : 6.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 -> n_edrk <= 0.989) [Discrimination Score: 1.052; Robustness + : -0.001; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.106) U[0,1] (SBP >= 119.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.548 | cosen >= -1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.829 -> CALCIUM <= 8.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.185) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.727 & O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.188 | Mort >= 0.025) [Discrimination Score: -2.937; Robustness + : -0.025; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.035 | TROPONIN_I <= 14.560) [Discrimination Score: -12.001; Robustness + : 0.377; Robustness - : 14.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & y <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.829 & y >= 0.060) [Discrimination Score: -0.744; Robustness + : -0.060; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.867) U[0,2] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.755) U[2,2] (Temp >= 36.425)) [Discrimination Score: 0.519; Robustness + : 0.251; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.736) U[1,2] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[0,0] (O2_Flow <= 4.094)) [Discrimination Score: 1.012; Robustness + : 2.094; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[1,1] (SpO2 >= 95.491)) [Discrimination Score: 0.150; Robustness + : 1.172; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.459 -> TROPONIN_I <= 16.452) [Discrimination Score: 9.542; Robustness + : -1.034; Robustness - : -16.392; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.276) U[0,0] (death <= 0.702)) [Discrimination Score: 6.274; Robustness + : 16.706; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.656 & cosen >= -2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.474) U[0,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 -> PROTIME_INR >= 1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (PROTIME_INR <= 1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.384 & death <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.343) U[2,2] (hr <= 109.770)) [Discrimination Score: 0.393; Robustness + : 25.797; Robustness - : 19.578; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[1,2] (GLUCOSE <= 115.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.385 & MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
