G[1,1](hr >= 82.746 & Pulse >= 80.669) [Discrimination Score: -0.450; Robustness + : 1.180; Robustness - : 10.846; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.385) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.202; Robustness + : 0.108; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.887) U[2,2] (srr >= 0.026)) [Discrimination Score: -0.902; Robustness + : 0.120; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 | n_edrk <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.439 & edrk >= 22.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.034) U[0,2] (Resp <= 20.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.914) U[0,0] (Pulse <= 107.605)) [Discrimination Score: -0.123; Robustness + : 23.241; Robustness - : 25.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> lds <= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.390 & edrk >= 15.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.986 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.016 | Resp <= 18.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.084 -> n_evts <= 0.707) [Discrimination Score: 0.756; Robustness + : -0.819; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.719 & WHITE_BLOOD_CELL_COUNT <= 11.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.443) U[1,1] (PLATELET_COUNT <= 271.847)) [Discrimination Score: -0.756; Robustness + : 38.245; Robustness - : 59.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.178 -> SBP >= 93.972) [Discrimination Score: -0.203; Robustness + : -21.210; Robustness - : -18.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.803 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,1] (n_evts <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.853 | MET <= 0.311) [Discrimination Score: 0.833; Robustness + : 0.957; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.557 | ICU_Pt_Days >= 1.362) [Discrimination Score: -0.911; Robustness + : 0.231; Robustness - : 1.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.995 | Resp >= 14.045) [Discrimination Score: -0.075; Robustness + : 3.591; Robustness - : 3.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.709 | Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.840) U[0,2] (n_edrk <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.859) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (Temp >= 36.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,1] (Glasgow_Coma_Scale_Total <= 14.942)) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.842) U[1,1] (hr >= 78.530)) [Discrimination Score: -0.721; Robustness + : 7.053; Robustness - : 20.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.107 & Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 | Temp >= 36.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.070) U[0,1] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.933) U[1,1] (n_evts >= 0.080)) [Discrimination Score: -0.612; Robustness + : 2.936; Robustness - : 4.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.847 | n_evts <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.842) U[0,2] (POTASSIUM >= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.737 | SODIUM <= 136.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.832 & PHOSPHORUS >= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.958) U[0,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.772) U[0,1] (n_evts >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.334 & O2_Flow <= 5.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.295) U[0,2] (SBP >= 105.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.925 | Resp >= 12.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.272) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.027 | SpO2 <= 98.068) [Discrimination Score: -0.173; Robustness + : 2.423; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 -> direct <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> O2_Flow >= 1.184) [Discrimination Score: 1.202; Robustness + : 0.001; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.846) U[1,2] (Mort >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.906) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.364) U[0,1] (hr <= 115.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.461 -> PLATELET_COUNT <= 290.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.951 & Resp <= 19.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.034 | y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.795) U[2,2] (n_evts <= 0.649)) [Discrimination Score: 4.338; Robustness + : 0.649; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.455) U[1,2] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (LOS <= 11.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.313) U[0,0] (hr <= 103.620)) [Discrimination Score: 0.690; Robustness + : 17.293; Robustness - : 8.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.390) U[0,0] (hr >= 82.819)) [Discrimination Score: -0.712; Robustness + : 4.116; Robustness - : 15.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.738 -> hr >= 82.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.732 -> hr <= 102.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.830) U[2,2] (SODIUM <= 136.486)) [Discrimination Score: -0.683; Robustness + : 6.795; Robustness - : 18.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.595 & hr >= 82.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (Temp <= 37.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 & Temp <= 37.519) [Discrimination Score: -0.610; Robustness + : -0.055; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 22.861 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 114.305 | ICU_Pt_Days >= 0.561) [Discrimination Score: 0.724; Robustness + : 29.198; Robustness - : 16.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.795 | Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.367) U[1,1] (SBP >= 107.025)) [Discrimination Score: -0.835; Robustness + : 8.720; Robustness - : 33.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.152 | O2_Flow >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.727) U[1,1] (LOS <= 8.048)) [Discrimination Score: 0.649; Robustness + : 17.620; Robustness - : 8.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.200 -> lds >= 1.334) [Discrimination Score: -0.674; Robustness + : -3.200; Robustness - : -1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.548 & y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.868 | Resp >= 14.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.056 & WHITE_BLOOD_CELL_COUNT >= 9.248) [Discrimination Score: 0.756; Robustness + : -0.530; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.327) U[0,1] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 242.195) U[2,2] (srr <= 0.080)) [Discrimination Score: -0.756; Robustness + : 19.234; Robustness - : 30.195; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.283) U[2,2] (ICU_Pt_Days <= 3.133)) [Discrimination Score: 0.535; Robustness + : 2.133; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.071) U[0,1] (hr >= 82.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.962 -> O2_Flow >= 1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.707 | WHITE_BLOOD_CELL_COUNT >= 9.710) [Discrimination Score: 0.762; Robustness + : 2.974; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.467 & HEMOGLOBIN <= 11.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.375 -> PLATELET_COUNT >= 219.065) [Discrimination Score: -0.757; Robustness + : -27.464; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.905) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.339 & n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.128 -> PLATELET_COUNT >= 216.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.509 | s2_edrk >= -0.003) [Discrimination Score: -0.935; Robustness + : 0.003; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.048 & n_evts <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.156) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.938) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.794) U[1,2] (Pulse >= 75.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.132 -> WHITE_BLOOD_CELL_COUNT >= 8.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.318 & lds >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.877 | PLATELET_COUNT >= 215.457) [Discrimination Score: 0.602; Robustness + : 21.182; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 22.925 -> lds >= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (y <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.848 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 1.5160872910172053e-05) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 -> srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.588 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.025 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.964 & direct >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.009 -> edrk >= 16.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.670) U[0,1] (tte <= -0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.109 -> WHITE_BLOOD_CELL_COUNT <= 16.145) [Discrimination Score: -0.379; Robustness + : -11.897; Robustness - : -9.588; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.266) U[0,1] (HEMOGLOBIN >= 10.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 23.844 | PLATELET_COUNT <= 242.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.721 | y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.466) U[0,2] (y >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.534 -> y <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.651 & Temp >= 36.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.078 -> SpO2 <= 97.589) [Discrimination Score: 0.449; Robustness + : -1.983; Robustness - : -3.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.717 & cosen <= -1.880) [Discrimination Score: 0.647; Robustness + : 0.129; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.469 -> cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.458 -> cosen <= -1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.504) U[0,2] (POTASSIUM <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.593 | PHOSPHORUS <= 3.261) [Discrimination Score: 0.062; Robustness + : 0.562; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.080) U[0,0] (Temp >= 36.538)) [Discrimination Score: -0.235; Robustness + : 0.298; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.230 | WHITE_BLOOD_CELL_COUNT >= 9.673) [Discrimination Score: 1.059; Robustness + : 5.312; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.228) U[2,2] (O2_Flow <= 5.043)) [Discrimination Score: 1.507; Robustness + : 4.043; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.467 | PLATELET_COUNT <= 247.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.331) U[1,2] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 -> SODIUM >= 135.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.375 & n_edrk >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.838 -> n_edrk >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.127) U[1,1] (n_edrk <= 0.884)) [Discrimination Score: -0.612; Robustness + : 2.058; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.652 | POTASSIUM >= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.763) U[2,2] (lds <= 2.155)) [Discrimination Score: -0.838; Robustness + : 0.349; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.913) U[0,2] (lds >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.145 | PHOSPHORUS <= 3.434) [Discrimination Score: -0.263; Robustness + : 0.646; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.349) U[1,2] (lds <= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.539 | SODIUM >= 135.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.769) U[0,1] (lds <= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.953) U[1,1] (srr <= 0.124)) [Discrimination Score: -1.543; Robustness + : 7.832; Robustness - : 19.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.777 | s8_edrk >= -0.006) [Discrimination Score: -0.899; Robustness + : 0.006; Robustness - : 1.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.000 | SBP <= 119.118) [Discrimination Score: -0.313; Robustness + : 4.300; Robustness - : 8.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.517 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.794 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.984 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.217 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.919 -> srr >= 0.020) [Discrimination Score: 0.611; Robustness + : -0.134; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.514 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.686) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.899 | Temp >= 36.081) [Discrimination Score: 0.996; Robustness + : 8.899; Robustness - : 5.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.021 -> Pulse <= 99.304) [Discrimination Score: 0.245; Robustness + : -14.941; Robustness - : -17.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.317 | y >= 0.207) [Discrimination Score: -0.612; Robustness + : 1.168; Robustness - : 1.683; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.789) U[0,0] (y <= 0.774)) [Discrimination Score: 1.581; Robustness + : 0.774; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.738 & y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
