G[2,2](hr >= 66.853 & Pulse >= 74.834) [Discrimination Score: -0.732; Robustness + : 1.423; Robustness - : 19.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 181.605 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 84.345 & TROPONIN_I >= 0.022) [Discrimination Score: 0.806; Robustness + : -0.734; Robustness - : -12.358; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,1] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[1,2] (cosen >= -2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.554 -> Resp >= 13.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.829 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.923) U[2,2] (Pulse >= 74.100)) [Discrimination Score: -0.765; Robustness + : 4.689; Robustness - : 20.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.606 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (Temp <= 37.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> SBP <= 136.952) [Discrimination Score: 0.898; Robustness + : -4.590; Robustness - : -26.529; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.080) U[1,1] (tte >= -1.476)) [Discrimination Score: 1.601; Robustness + : 1.476; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.107; Robustness + : 0.036; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.412 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.187) U[0,0] (y >= 0.067)) [Discrimination Score: 0.314; Robustness + : 4.854; Robustness - : 3.722; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.931) U[1,2] (Mort >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.348 -> n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.175 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.160 & n_evts >= 0.113) [Discrimination Score: -3.082; Robustness + : -0.113; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (n_evts <= 0.547)) [Discrimination Score: 0.287; Robustness + : 0.547; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.152) U[0,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.499 -> n_edrk <= 0.981) [Discrimination Score: 0.512; Robustness + : -0.516; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.535 -> O2_Flow <= 5.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.635) U[0,2] (Mort <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.905 -> s8_hr <= 0.001) [Discrimination Score: -0.906; Robustness + : -0.043; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (SODIUM <= 138.388)) [Discrimination Score: -0.894; Robustness + : 0.771; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.286 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.450 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.096 | s8_hr >= -0.003) [Discrimination Score: 0.894; Robustness + : 2.625; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.044 & s8_hr <= -5.616211904319553e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.744 & Resp >= 13.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[1,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.551 | Resp <= 19.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.966 | lds >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 88.849 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.380 & s8_hr <= -5.084145031011565e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 221.310 | s8_hr >= -0.001) [Discrimination Score: 0.894; Robustness + : 26.085; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.082) U[0,2] (Temp <= 37.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.312) U[0,0] (s24_hr <= -0.000)) [Discrimination Score: 0.575; Robustness + : 36.534; Robustness - : 23.080; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[1,1] (Glasgow_Coma_Scale_Total >= 14.346)) [Discrimination Score: 0.787; Robustness + : 0.654; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.806) U[2,2] (n_edrk >= 0.332)) [Discrimination Score: 1.927; Robustness + : 5.806; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.451 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.222) U[0,2] (SpO2 <= 95.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= -0.000 -> y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.447) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.322; Robustness + : 0.001; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.111 | Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.964 & TROPONIN_I <= 0.038) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[2,2] (SBP <= 140.380)) [Discrimination Score: -0.866; Robustness + : 6.879; Robustness - : 29.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 & Temp >= 36.589) [Discrimination Score: 0.600; Robustness + : -0.010; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.092 | Pulse >= 76.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.344 | WHITE_BLOOD_CELL_COUNT >= 6.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.761 & PARTIAL_THROMBOPLASTIN_TIME <= 31.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.641) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.430) U[2,2] (Pulse <= 100.073)) [Discrimination Score: 0.674; Robustness + : 23.740; Robustness - : 11.226; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (direct >= 0.010)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.348 & lds <= 1.908) [Discrimination Score: -1.469; Robustness + : -0.348; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.731) U[0,1] (MAGNESIUM >= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.313 -> SODIUM <= 137.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.250 & ICU_Pt_Days >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.051) U[0,0] (ICU_Pt_Days <= 2.972)) [Discrimination Score: 1.865; Robustness + : 2.972; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[0,1] (PHOSPHORUS >= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.904 -> ICU_Pt_Days >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.277 | ICU_Pt_Days <= 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.241) U[2,2] (ICU_Pt_Days >= 0.785)) [Discrimination Score: 0.119; Robustness + : 2.782; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.795 | tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.279 | WHITE_BLOOD_CELL_COUNT >= 6.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.955 & PLATELET_COUNT <= 241.507) [Discrimination Score: -0.617; Robustness + : -11.022; Robustness - : 6.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.217 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.677 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.594 -> s24_hr >= -0.002) [Discrimination Score: 0.261; Robustness + : -0.570; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.004) U[0,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.862) U[1,1] (Pulse >= 76.567)) [Discrimination Score: -0.753; Robustness + : 3.520; Robustness - : 18.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.360 | LOS >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.320 | MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.308 -> PHOSPHORUS <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.436) U[0,1] (LOS >= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.342 | LOS >= 2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.906) U[1,2] (LOS <= 5.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.929) U[1,2] (LOS >= 1.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,2] (death <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.483 & ICU_Pt_Days <= 2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.536 & Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.052) U[0,0] (s24_hr <= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.052; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 | LOS <= 3.637) [Discrimination Score: 2.932; Robustness + : 2.637; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.581 -> O2_Flow <= 3.243) [Discrimination Score: -1.360; Robustness + : -2.581; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.719 -> s24_hr <= 0.000) [Discrimination Score: -0.602; Robustness + : -4.719; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.331 | srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.762) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.329) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.735 | y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 227.128 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.880) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.317) U[1,2] (n_edrk >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.025 | TROPONIN_I >= 0.035) [Discrimination Score: 0.896; Robustness + : 1.319; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.409) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.951) U[1,2] (y <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.727 -> y <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.904 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 123.250 -> y <= 0.300) [Discrimination Score: 0.894; Robustness + : -2.495; Robustness - : -4.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.231 -> y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[0,1] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.557) U[1,2] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.933 -> y >= 0.060) [Discrimination Score: 0.894; Robustness + : -1.602; Robustness - : -2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.480) U[0,1] (n_evts <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,1] (n_evts >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.104 & Mort <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.028) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 1.616; Robustness + : 4.028; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & O2_Flow >= 2.089) [Discrimination Score: -0.622; Robustness + : -0.089; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.832 & Resp <= 19.239) [Discrimination Score: 0.875; Robustness + : 0.168; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.103 & WHITE_BLOOD_CELL_COUNT <= 7.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.624) U[0,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.770) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.382 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.498) U[1,2] (ICU_Pt_Days >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.773 | WHITE_BLOOD_CELL_COUNT >= 6.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.215 & PLATELET_COUNT >= 216.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.664 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.842) [Discrimination Score: 1.057; Robustness + : -4.612; Robustness - : -26.652; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.622) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[2,2] (srr >= 0.046)) [Discrimination Score: 0.353; Robustness + : 0.045; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.396 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.384 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.999 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.672 & srr >= 0.029) [Discrimination Score: 0.894; Robustness + : -0.369; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.813 -> SBP >= 92.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.550 & lds <= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.714 -> tte <= -0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,1] (hr <= 98.931)) [Discrimination Score: 1.197; Robustness + : 24.211; Robustness - : 6.913; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.488) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.309; Robustness + : 0.002; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.356 | hr <= 98.638) [Discrimination Score: 1.197; Robustness + : 23.917; Robustness - : 6.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.938 | hr <= 103.630) [Discrimination Score: 1.178; Robustness + : 28.909; Robustness - : 10.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.255 & POTASSIUM <= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.097 | hr >= 73.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.930 & hr >= 70.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.234 & hr >= 66.417) [Discrimination Score: -1.132; Robustness + : -0.379; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | y <= 0.695) [Discrimination Score: 1.339; Robustness + : 0.695; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.230 -> Pulse >= 75.675) [Discrimination Score: 0.766; Robustness + : -3.325; Robustness - : -18.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.724 & MET >= 0.026) [Discrimination Score: -0.422; Robustness + : -0.026; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.197) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
