G[2,2](hr >= 82.170 & Pulse >= 86.834) [Discrimination Score: -0.057; Robustness + : -0.258; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.007 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.008 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[2,2] (Temp <= 36.976)) [Discrimination Score: -0.030; Robustness + : 0.295; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.075 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.434 -> hr <= 119.246) [Discrimination Score: -0.495; Robustness + : -31.108; Robustness - : -22.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & SODIUM <= 139.083) [Discrimination Score: -1.603; Robustness + : -0.660; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.373 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.154 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.413 & n_evts <= 0.869) [Discrimination Score: 0.918; Robustness + : 0.088; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.200 | y >= 0.028) [Discrimination Score: -0.293; Robustness + : 0.763; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.833 -> PLATELET_COUNT <= 146.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.541) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.053 & hr <= 111.697) [Discrimination Score: 0.150; Robustness + : 0.097; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.571 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.752) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.053 -> s24_edrk >= -0.004) [Discrimination Score: 0.410; Robustness + : -0.004; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.144) U[1,2] (edrk <= 22.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.768 | s24_hr <= 0.000) [Discrimination Score: 0.331; Robustness + : 0.159; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.523 | n_evts >= 0.037) [Discrimination Score: -3960664794511395.000; Robustness + : 0.523; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.849) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.622 & y <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.086 & srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.151 -> Pulse >= 86.861) [Discrimination Score: 1.403; Robustness + : -14.030; Robustness - : -21.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.597 | y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.804 & y <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.115 | y <= 0.229) [Discrimination Score: -0.876; Robustness + : 0.321; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.140 & y >= 0.042) [Discrimination Score: -2.449; Robustness + : -0.042; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 | cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.822) U[0,1] (POTASSIUM >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[1,1] (n_evts >= 0.107)) [Discrimination Score: -20.165; Robustness + : -0.013; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.361 & n_evts <= 0.859) [Discrimination Score: 1.604; Robustness + : 0.359; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.359 | MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.409 -> CHLORIDE <= 102.490) [Discrimination Score: -1.587; Robustness + : -3.291; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.206 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.219 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.533 & s8_edrk >= -6.548666438820072e-05) [Discrimination Score: 0.847; Robustness + : -5.000; Robustness - : -8.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.013 | ICU_Pt_Days >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.943 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.436 | y <= 0.293) [Discrimination Score: -2.000; Robustness + : 0.302; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.671) U[0,1] (y <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.980 -> tte <= -0.076) [Discrimination Score: 1.529; Robustness + : -0.019; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.123 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.921) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.448)) [Discrimination Score: -0.859; Robustness + : 0.385; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.528 -> n_edrk >= 0.314) [Discrimination Score: -1.009; Robustness + : -0.672; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,1] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.391 | PARTIAL_THROMBOPLASTIN_TIME <= 31.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.026) U[0,0] (y <= 0.882)) [Discrimination Score: 1.338; Robustness + : 2.476; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.666) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.767; Robustness + : 2.027; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.396 | O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,2] (lds >= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.252 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.294) U[0,2] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.460) U[1,1] (n_edrk <= 0.877)) [Discrimination Score: -1.221; Robustness + : 0.048; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (lds <= 2.215)) [Discrimination Score: -0.667; Robustness + : 0.180; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.440) U[0,2] (s8_hr <= 2.395522612556499e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.561 & n_edrk <= 0.952) [Discrimination Score: -0.439; Robustness + : -0.029; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 -> Temp >= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.254) U[0,1] (PHOSPHORUS <= 3.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.440 & LOS <= 10.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 142.835 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.604 -> SODIUM >= 137.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.000 & Temp <= 36.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.822 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.408 | SODIUM >= 137.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.631) U[1,1] (y <= 0.219)) [Discrimination Score: -2.000; Robustness + : 0.249; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.381 & ICU_Pt_Days <= 1.615) [Discrimination Score: 1.871; Robustness + : 0.615; Robustness - : -2.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 95.947 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.766 & s8_hr <= 0.000) [Discrimination Score: -2.290; Robustness + : -0.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -3.215124026307225e-05 & WHITE_BLOOD_CELL_COUNT <= 10.471) [Discrimination Score: 0.753; Robustness + : -5.000; Robustness - : -7.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.174 | s8_hr >= -1.8195702700728265e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.693 -> s8_hr <= 0.001) [Discrimination Score: -0.181; Robustness + : -0.099; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.385) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.180; Robustness + : 0.218; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.467 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.268 | y <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.012 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.056) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.237 | n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.285) U[1,1] (lds >= 1.197)) [Discrimination Score: -1.695; Robustness + : 0.814; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.182) U[0,2] (s24_hr >= -8.282857860773905e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.730 | s2_edrk <= 9.216501277988187e-05) [Discrimination Score: 0.024; Robustness + : 26.890; Robustness - : 26.483; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.473) U[0,1] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.095) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.992 | ICU_Pt_Days >= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.497 & PARTIAL_THROMBOPLASTIN_TIME <= 31.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.039 | Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 1.591412434187945e-05 & SODIUM <= 139.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.725 -> SBP >= 78.246) [Discrimination Score: -0.233; Robustness + : -41.874; Robustness - : -36.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 & n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.494) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.553 -> y >= 0.017) [Discrimination Score: 1.280; Robustness + : -0.102; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.262 & ICU_Pt_Days <= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.959) U[0,1] (PHOSPHORUS >= 2.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.026 & PLATELET_COUNT >= 109.910) [Discrimination Score: -2.250; Robustness + : -16.728; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.036 & WHITE_BLOOD_CELL_COUNT >= 8.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.236 & PROTIME_INR <= 1.189) [Discrimination Score: 1.650; Robustness + : 0.073; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.502 & HEMOGLOBIN <= 10.946) [Discrimination Score: 0.235; Robustness + : -0.049; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.458 & PARTIAL_THROMBOPLASTIN_TIME <= 31.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | SBP >= 79.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.325) U[1,1] (MAGNESIUM <= 1.985)) [Discrimination Score: -1.721; Robustness + : 0.312; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.305) U[0,1] (CHLORIDE <= 102.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.393 -> POTASSIUM >= 3.663) [Discrimination Score: -0.585; Robustness + : -19.450; Robustness - : -10.320; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.190) U[1,1] (PLATELET_COUNT <= 209.240)) [Discrimination Score: 2.267; Robustness + : 100.186; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.640 | WHITE_BLOOD_CELL_COUNT >= 9.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.841) U[0,2] (lds <= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.642 & PARTIAL_THROMBOPLASTIN_TIME <= 31.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.163 & direct <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.024 | PHOSPHORUS <= 3.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.678 -> SBP <= 156.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.430 & SODIUM >= 137.777) [Discrimination Score: 2.000; Robustness + : -0.499; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.856 | n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> Mort >= 0.009) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.712 -> SODIUM <= 139.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[0,2] (O2_Flow <= 6.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.493) U[0,2] (lds <= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.308 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.897 | SBP <= 162.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.719) U[2,2] (ICU_Pt_Days <= 4.114)) [Discrimination Score: -2.000; Robustness + : 3.635; Robustness - : 5.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.718 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.075 & SODIUM >= 137.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.007 | PHOSPHORUS >= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.712 | POTASSIUM <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.410 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.041 | PLATELET_COUNT <= 181.896) [Discrimination Score: 2.253; Robustness + : 77.186; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.863 -> WHITE_BLOOD_CELL_COUNT >= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.417 & PARTIAL_THROMBOPLASTIN_TIME >= 31.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[1,1] (PROTIME_INR <= 1.189)) [Discrimination Score: -0.401; Robustness + : 0.073; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.946 | MET <= 0.324) [Discrimination Score: -0.701; Robustness + : 0.324; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 92.557 -> SODIUM <= 139.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.946) U[2,2] (POTASSIUM <= 3.960)) [Discrimination Score: -1.602; Robustness + : 0.283; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 127.978 | s8_hr >= -0.001) [Discrimination Score: 0.097; Robustness + : 7.218; Robustness - : 5.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.070 -> hr >= 86.892) [Discrimination Score: 0.691; Robustness + : -3.059; Robustness - : -13.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.957 -> direct <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 -> hr >= 80.274) [Discrimination Score: 0.616; Robustness + : -7.669; Robustness - : -18.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.242 | Mort <= 0.851) [Discrimination Score: 0.632; Robustness + : 0.851; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.284) U[1,1] (PHOSPHORUS <= 2.737)) [Discrimination Score: 0.885; Robustness + : 0.494; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.577 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.704) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.025; Robustness + : 0.110; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.587 | s8_edrk >= -0.005) [Discrimination Score: -0.259; Robustness + : 0.049; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
