G[1,2](hr >= 63.032 & Pulse >= 66.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.682) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.979 | HEMOGLOBIN <= 9.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.750) U[1,1] (LOS >= 3.394)) [Discrimination Score: 1.871; Robustness + : 2.750; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.533 | hr <= 101.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.322) U[2,2] (Pulse <= 71.755)) [Discrimination Score: 1.295; Robustness + : 8.297; Robustness - : -17.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.646 -> MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.472 | CO2 >= 24.934) [Discrimination Score: 1.317; Robustness + : 2.407; Robustness - : 1.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.058 -> Pulse <= 103.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.305 | WHITE_BLOOD_CELL_COUNT >= 6.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 & n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.665) U[2,2] (Pulse <= 90.850)) [Discrimination Score: 1.331; Robustness + : 25.523; Robustness - : 8.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.860 | hr <= 79.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.129) U[0,2] (GLUCOSE >= 106.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.790 -> tte >= -0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 48.097) U[0,0] (n_evts >= 0.013)) [Discrimination Score: 2.011; Robustness + : 9.539; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.693 -> MET <= 0.825) [Discrimination Score: 1.498; Robustness + : -5.429; Robustness - : -35.286; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.304) U[0,2] (Glasgow_Coma_Scale_Total >= 14.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.083 -> y >= 0.038) [Discrimination Score: 1.155; Robustness + : -0.917; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 83.899 -> WHITE_BLOOD_CELL_COUNT >= 5.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.068) U[0,1] (n_evts <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.184 | Pulse >= 59.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.131 & SODIUM <= 141.639) [Discrimination Score: -1.328; Robustness + : -0.983; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> hr >= 57.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 51.858) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.253) U[0,0] (n_edrk >= 0.372)) [Discrimination Score: -2.580; Robustness + : 0.669; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.056 | Pulse <= 99.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 63.071) U[0,1] (HEMOGLOBIN <= 8.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.990) U[0,2] (Mort <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.298 -> Pulse <= 85.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.905 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.313) U[1,1] (direct >= 0.022)) [Discrimination Score: -0.632; Robustness + : 0.313; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.947) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 61.018 -> n_edrk >= 0.494) [Discrimination Score: 2.636; Robustness + : -7.308; Robustness - : -40.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.186 & Pulse >= 60.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.116) U[0,2] (Pulse >= 58.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.651) U[1,2] (Resp >= 14.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.037 -> O2_Flow >= 1.523) [Discrimination Score: -2.222; Robustness + : -31.652; Robustness - : -1.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.221 | Resp >= 14.936) [Discrimination Score: 0.451; Robustness + : 3.430; Robustness - : 2.269; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.054) U[0,1] (MAGNESIUM <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 | s8_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.270) U[0,2] (hr <= 85.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.673) U[0,2] (n_evts <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.973 | O2_Flow >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.427 & HEMOGLOBIN <= 9.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.114 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.519 -> PLATELET_COUNT >= 194.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.822) U[0,2] (PLATELET_COUNT >= 194.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.680 | MAGNESIUM <= 2.382) [Discrimination Score: -0.695; Robustness + : 0.277; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.232) U[1,2] (CO2 <= 28.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 42.326 | hr <= 97.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.521) U[0,1] (PHOSPHORUS <= 3.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.785) U[0,0] (SODIUM <= 144.567)) [Discrimination Score: 0.479; Robustness + : 15.041; Robustness - : 7.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.619 & n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.156 & WHITE_BLOOD_CELL_COUNT >= 5.583) [Discrimination Score: 0.266; Robustness + : 0.235; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.473 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.876 & SBP <= 161.990) [Discrimination Score: -0.026; Robustness + : 0.047; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.723 & O2_Flow <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.326 & n_edrk >= 0.842) [Discrimination Score: 0.964; Robustness + : -0.050; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.829) U[0,0] (SBP >= 96.389)) [Discrimination Score: 1.699; Robustness + : 44.505; Robustness - : 9.276; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (ICU_Pt_Days >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.448) U[1,1] (ICU_Pt_Days <= 2.235)) [Discrimination Score: 1.779; Robustness + : 9.522; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.194) U[1,2] (ICU_Pt_Days <= 4.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.101 -> Mort <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.368 -> n_edrk <= 0.953) [Discrimination Score: 1.510; Robustness + : -1.258; Robustness - : -29.579; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.292) U[0,2] (LOS >= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.657 -> hr <= 68.584) [Discrimination Score: -1.338; Robustness + : -4.944; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.607 & y <= 0.986) [Discrimination Score: 1.566; Robustness + : 0.334; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 201.410 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.659 | tte >= -2.482) [Discrimination Score: 2.697; Robustness + : 30.706; Robustness - : 8.433; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (y <= 0.168)) [Discrimination Score: 1.155; Robustness + : 0.168; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.862 | y <= 0.982) [Discrimination Score: 0.740; Robustness + : 0.982; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.544 -> WHITE_BLOOD_CELL_COUNT >= 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 -> Pulse >= 60.015) [Discrimination Score: 1.068; Robustness + : -5.505; Robustness - : -29.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 63.045 | CHLORIDE <= 106.011) [Discrimination Score: -2.607; Robustness + : 8.917; Robustness - : 42.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.126 -> HEMOGLOBIN >= 8.269) [Discrimination Score: 1.663; Robustness + : -0.557; Robustness - : -1.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 179.052 & WHITE_BLOOD_CELL_COUNT >= 5.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.595) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.717) U[0,2] (Pulse >= 60.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 41.900 -> y <= 0.932) [Discrimination Score: -2.339; Robustness + : -15.089; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (hr <= 100.160)) [Discrimination Score: 2.150; Robustness + : 36.064; Robustness - : 11.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.951 -> MET <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.891) [Discrimination Score: -1.353; Robustness + : -0.891; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 -> n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.171 -> y <= 0.288) [Discrimination Score: 2.646; Robustness + : -0.386; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.074 & Pulse >= 66.191) [Discrimination Score: -0.812; Robustness + : -2.652; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 -> s8_edrk <= 0.003) [Discrimination Score: 0.864; Robustness + : -0.003; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.587 | SBP <= 163.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.952 -> SBP >= 80.112) [Discrimination Score: -1.515; Robustness + : -60.782; Robustness - : -20.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.027 & O2_Flow <= 6.129) [Discrimination Score: -1.877; Robustness + : -0.027; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.068 & CREATININE <= 2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.396 & SBP >= 129.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 48.005 -> Pulse <= 104.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 192.953) U[1,2] (Pulse >= 65.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.317 -> Mort >= 0.023) [Discrimination Score: 1.581; Robustness + : -0.683; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.295 | Resp <= 21.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.189) U[2,2] (Resp >= 16.310)) [Discrimination Score: 0.462; Robustness + : 2.110; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.151 & Pulse >= 61.590) [Discrimination Score: -0.838; Robustness + : 0.424; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.937 | tte >= -1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Resp <= 19.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.773 | SBP >= 106.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.316 & Pulse >= 66.187) [Discrimination Score: -0.723; Robustness + : -2.902; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.066 -> CREATININE >= 1.572) [Discrimination Score: -2.381; Robustness + : -0.664; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.015 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.272 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.632; Robustness + : 0.272; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.995) U[1,2] (PLATELET_COUNT >= 197.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.658) U[0,2] (Pulse <= 78.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.697) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (n_edrk >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.120) U[2,2] (Mort >= 0.001)) [Discrimination Score: -2.645; Robustness + : 0.129; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.198) U[1,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.890) U[1,2] (HEMOGLOBIN <= 9.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 | O2_Flow >= 1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 -> Temp <= 37.076) [Discrimination Score: 0.270; Robustness + : -0.403; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.701) U[2,2] (srr <= 0.167)) [Discrimination Score: -1.728; Robustness + : 0.745; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.190) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.530)) [Discrimination Score: 1.588; Robustness + : 1.414; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.190) U[2,2] (PLATELET_COUNT >= 199.911)) [Discrimination Score: -1.098; Robustness + : 5.218; Robustness - : 12.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.714) U[0,2] (MAGNESIUM <= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.622 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[2,2] (O2_Flow >= 1.391)) [Discrimination Score: -0.770; Robustness + : 0.595; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.224 & Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.651 -> WHITE_BLOOD_CELL_COUNT <= 7.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.224 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 192.801) U[1,1] (Resp <= 20.787)) [Discrimination Score: -1.097; Robustness + : 11.090; Robustness - : 19.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.680 & SBP >= 131.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.788 & WHITE_BLOOD_CELL_COUNT <= 7.997) [Discrimination Score: 1.557; Robustness + : 0.100; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.171) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.568 & WHITE_BLOOD_CELL_COUNT <= 7.703) [Discrimination Score: 1.663; Robustness + : 1.272; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 & SBP <= 164.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.048 -> MAGNESIUM <= 2.274) [Discrimination Score: 1.145; Robustness + : -0.075; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.356) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.295 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.636 & SODIUM <= 145.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.111 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.102) U[0,2] (n_evts <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.360 -> Resp <= 20.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.949 | PLATELET_COUNT <= 204.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.292) U[0,2] (PLATELET_COUNT <= 205.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.562 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
