G[0,0](hr >= 76.813 & Pulse >= 72.723) [Discrimination Score: -0.756; Robustness + : 1.951; Robustness - : 18.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.171 & Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.892 & Resp >= 16.562) [Discrimination Score: -1.061; Robustness + : -1.608; Robustness - : 1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.877 -> n_edrk >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.100 & Pulse >= 78.573) [Discrimination Score: -0.316; Robustness + : -2.542; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.290) U[0,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.205 -> Resp <= 21.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.513 -> Resp >= 13.138) [Discrimination Score: 0.859; Robustness + : -2.862; Robustness - : -6.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.640 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.564) U[2,2] (Mort >= 0.126)) [Discrimination Score: 1.596; Robustness + : 5.916; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.604 & Mort <= 0.439) [Discrimination Score: 1.915; Robustness + : -0.383; Robustness - : -3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.988 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.230 -> Mort <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.907 & Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.037 | POTASSIUM <= 4.061) [Discrimination Score: -0.747; Robustness + : -0.016; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.295 -> srr <= 0.131) [Discrimination Score: 0.104; Robustness + : -2.724; Robustness - : -3.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 | y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.579 & Temp >= 36.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | edrk <= 21.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.137 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.098) U[1,1] (edrk <= 25.317)) [Discrimination Score: -1.253; Robustness + : 6.253; Robustness - : 10.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.002) U[1,1] (TROPONIN_I <= 21.423)) [Discrimination Score: -9.068; Robustness + : 0.361; Robustness - : 21.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.631 -> tte >= -2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.278) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.738 -> MET <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.380 & Resp >= 12.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.751 -> Resp <= 17.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.624 & Resp >= 14.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[1,1] (Resp <= 16.666)) [Discrimination Score: 1.089; Robustness + : 1.294; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.965) U[0,1] (Resp >= 14.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.098) U[0,1] (Resp >= 15.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.255) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.317; Robustness + : 1.283; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.275 | Pulse <= 111.662) [Discrimination Score: 0.586; Robustness + : 33.805; Robustness - : 20.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.790 & s8_hr <= 7.681304969623404e-05) [Discrimination Score: 1.915; Robustness + : -0.116; Robustness - : -4.210; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.905; Robustness + : 0.203; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.703) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.915; Robustness + : 1.350; Robustness - : 6.297; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.496) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.999 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.391 & s8_hr <= 6.264783085287754e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.013) U[1,1] (s8_hr >= -1.1582697680763854e-07)) [Discrimination Score: 1.915; Robustness + : 0.066; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.307) U[0,0] (n_evts >= 0.073)) [Discrimination Score: -2106859533945382.000; Robustness + : 0.693; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.062 | n_edrk >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.850 | s2_edrk >= -0.000) [Discrimination Score: -0.476; Robustness + : 0.154; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.725 | Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.186) U[0,2] (edrk >= 14.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.684 | Glasgow_Coma_Scale_Total >= 14.661) [Discrimination Score: 0.277; Robustness + : 0.347; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.069 | n_edrk >= 0.246) [Discrimination Score: 0.230; Robustness + : 0.749; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.277) U[0,2] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.024 -> Temp <= 36.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (TROPONIN_I >= 15.070)) [Discrimination Score: 3.052; Robustness + : 7.194; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[1,2] (hr <= 94.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & SBP <= 117.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.132 & Resp <= 19.824) [Discrimination Score: 0.861; Robustness + : 0.868; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.607 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.054 & s8_edrk <= 0.003) [Discrimination Score: -0.259; Robustness + : -0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.637 -> s8_edrk >= -1.2393206802713275e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.925) U[0,2] (SBP >= 91.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.375 | s24_edrk >= -0.007) [Discrimination Score: -1.105; Robustness + : 1.256; Robustness - : 13.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.743 & Pulse >= 74.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.235 -> Glasgow_Coma_Scale_Total >= 14.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.663 | srr >= 0.025) [Discrimination Score: -0.328; Robustness + : 2.337; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.794) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.139; Robustness + : 3.634; Robustness - : 18.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.582) U[1,2] (tte >= -3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.989) U[0,0] (tte >= -2.364)) [Discrimination Score: 1.375; Robustness + : 2.364; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.560 | tte >= -0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.084 -> tte >= -1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.159) U[0,2] (tte >= -1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.151) U[1,2] (dfa <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (Pulse >= 78.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SBP >= 102.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.888 -> n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.238 & O2_Flow >= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.855) U[2,2] (tte <= -0.036)) [Discrimination Score: -0.357; Robustness + : 0.922; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.999) U[0,0] (Pulse >= 74.206)) [Discrimination Score: -0.676; Robustness + : 4.680; Robustness - : 18.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.989 | Pulse >= 76.931) [Discrimination Score: -0.263; Robustness + : 4.286; Robustness - : 6.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.484 | tte >= -3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.990 | Resp <= 21.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.042) U[1,1] (Mort <= 0.756)) [Discrimination Score: 1.186; Robustness + : 24.915; Robustness - : 10.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.213 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.070 | O2_Flow <= 4.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.108 -> O2_Flow >= 2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.926) U[0,0] (O2_Flow >= 2.028)) [Discrimination Score: -0.777; Robustness + : 0.015; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.935 & O2_Flow <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.021 | O2_Flow <= 6.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.245) U[1,2] (POTASSIUM >= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.674 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.602) U[0,2] (Mort <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.864 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.317) U[0,0] (LOS <= 6.309)) [Discrimination Score: 2.555; Robustness + : 5.309; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.699) U[1,2] (lds >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.021 | s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.033 -> Temp >= 35.734) [Discrimination Score: 0.097; Robustness + : -1.151; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.489 -> tte >= -0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.508 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.407 & ICU_Pt_Days <= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 72.270 -> y <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (hr <= 90.016)) [Discrimination Score: 1.347; Robustness + : 9.889; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.953 -> death >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.286 | death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.075 -> POTASSIUM <= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.938 & death >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.835 | death <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.068 -> SODIUM <= 136.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[0,1] (n_evts >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.857 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.007 | ICU_Pt_Days <= 4.808) [Discrimination Score: 1.183; Robustness + : 4.808; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.895 -> O2_Flow <= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.373) U[0,1] (edrk <= 30.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.695) U[1,2] (SpO2 <= 97.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.171 | s2_edrk <= 6.88520454899132e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.868 & SBP <= 131.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 111.830 | TROPONIN_I >= 8.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.313) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.705; Robustness + : 3.589; Robustness - : 17.777; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.137) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.017 -> hr >= 84.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.443 & TROPONIN_I <= 18.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.151 & TROPONIN_I >= 14.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.440 | SpO2 <= 99.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[0,2] (SBP >= 64.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.802) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.208; Robustness + : 32.516; Robustness - : 29.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.782 & Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.402 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.077) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.364) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.072) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.931 -> s24_hr <= 0.001) [Discrimination Score: -0.137; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.010 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.987 -> s24_hr <= 7.816387713376717e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.863 & s2_hr >= -0.001) [Discrimination Score: -0.279; Robustness + : -0.018; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 93.796 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.687 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.709 -> s24_hr >= -0.001) [Discrimination Score: -1.377; Robustness + : -2.709; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.212 -> ICU_Pt_Days <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.717 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.842 | Pulse <= 102.878) [Discrimination Score: 0.208; Robustness + : 25.592; Robustness - : 22.878; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.934) U[0,0] (tte <= -0.235)) [Discrimination Score: -1.068; Robustness + : 4.618; Robustness - : 22.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.158 & n_edrk <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.768 | SBP >= 88.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.069) U[0,1] (death <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.224 | POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
