G[0,2](hr >= 71.173 & Pulse >= 72.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM < 4.000 -> y = 0.059) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.856 & SODIUM <= 137.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 116.222 | MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.083 & PHOSPHORUS >= 2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.445) U[2,2] (SODIUM <= 137.449)) [Discrimination Score: -1.065; Robustness + : 0.471; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.113 -> CALCIUM <= 8.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.832 -> MAGNESIUM <= 2.059) [Discrimination Score: -1.065; Robustness + : -2.063; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.584 | MAGNESIUM <= 2.053) [Discrimination Score: -1.065; Robustness + : 0.123; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.020 | SODIUM >= 137.232) [Discrimination Score: 1.065; Robustness + : 0.399; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.413 & SODIUM >= 137.284) [Discrimination Score: 1.065; Robustness + : -0.364; Robustness - : -1.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.399 | CREATININE <= 0.994) [Discrimination Score: 1.065; Robustness + : 1.864; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.322 -> CHLORIDE <= 104.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.022 & SODIUM <= 137.719) [Discrimination Score: -1.065; Robustness + : -0.186; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.395 -> PLATELET_COUNT <= 182.913) [Discrimination Score: -1.065; Robustness + : -32.982; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.925 | AF <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.046 | MAGNESIUM >= 2.006) [Discrimination Score: 1.065; Robustness + : 0.128; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.761) U[0,2] (PHOSPHORUS <= 3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.592 -> PHOSPHORUS >= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 123.600 | WHITE_BLOOD_CELL_COUNT >= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.274 & WHITE_BLOOD_CELL_COUNT <= 8.004) [Discrimination Score: 1.065; Robustness + : -0.066; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.009 -> PHOSPHORUS >= 2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.091 -> WHITE_BLOOD_CELL_COUNT >= 7.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.881 & HEMOGLOBIN <= 10.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.427) U[1,2] (PHOSPHORUS >= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.322 -> SODIUM <= 137.662) [Discrimination Score: 1.065; Robustness + : -0.405; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.651 & WHITE_BLOOD_CELL_COUNT >= 7.741) [Discrimination Score: -1.065; Robustness + : -0.019; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.048 | WHITE_BLOOD_CELL_COUNT >= 7.268) [Discrimination Score: -1.065; Robustness + : 0.663; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.774) U[0,0] (HEMOGLOBIN >= 10.228)) [Discrimination Score: -1.065; Robustness + : 0.719; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.665) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.729) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.239 & WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.414 & PLATELET_COUNT <= 209.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.465 | PLATELET_COUNT >= 157.330) [Discrimination Score: -1.065; Robustness + : 25.539; Robustness - : 54.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.573 -> PLATELET_COUNT >= 129.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.461) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.004) U[0,0] (PLATELET_COUNT <= 195.115)) [Discrimination Score: 1.065; Robustness + : 38.438; Robustness - : -1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.315 -> MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.930 -> PLATELET_COUNT <= 187.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
