G[0,1](hr >= 72.740 & Pulse >= 73.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.952 & CREATININE >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.067 & Pulse >= 81.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.107 | AF <= 0.114) & cosen >= -2.413) [Discrimination Score: 0.244; Robustness + : 0.095; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.460 -> LOS >= 0.622) [Discrimination Score: 1.947; Robustness + : -0.460; Robustness - : -6.949; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.290 & CREATININE >= 0.911) [Discrimination Score: 1.000; Robustness + : -0.861; Robustness - : -1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.045 & y = 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS < 11.733 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.974 & y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days > 0.253 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 76.208 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.991 & y = 0.953) [Discrimination Score: -0.866; Robustness + : -0.953; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk > 0.865 & y = 0.640) [Discrimination Score: -0.336; Robustness + : -0.640; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 84.672) U[1,1] (y = 0.091)) [Discrimination Score: -0.909; Robustness + : 9.200; Robustness - : 38.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.010 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : 0.010; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen < -1.583 -> y = 0.749) [Discrimination Score: -0.006; Robustness + : -0.575; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 96.797 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af < 0.061 & y = 0.710) [Discrimination Score: -0.866; Robustness + : -0.710; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 8.518 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR > 1.275 -> y = 0.066) [Discrimination Score: -0.996; Robustness + : -0.079; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 230.682 -> y = 0.637) [Discrimination Score: 1.000; Robustness + : -9.023; Robustness - : -18.682; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.677) U[0,2] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 104.801) U[1,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.422 & y = 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.980) U[0,0] (y = 0.145)) [Discrimination Score: 1.000; Robustness + : 0.480; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.973) U[2,2] (y = 0.868)) [Discrimination Score: -1.000; Robustness + : 0.027; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 8.901 -> y = 0.884) [Discrimination Score: -1.000; Robustness + : -0.049; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.167 & y = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.039 -> y = 0.038) [Discrimination Score: -0.969; Robustness + : -1.461; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.777 & y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 80.679) U[0,0] (y = 0.388)) [Discrimination Score: 0.453; Robustness + : 6.939; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 0.045 -> y = 0.212) [Discrimination Score: 0.408; Robustness + : 0.045; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.970 & y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte < -0.015 -> y = 0.609) [Discrimination Score: 0.678; Robustness + : 0.015; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.224 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 4.832 -> y = 0.165) [Discrimination Score: -1.144; Robustness + : -2.832; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr > 0.028 -> y = 0.748) [Discrimination Score: 0.056; Robustness + : -0.053; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.441 & y = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > -0.001 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.924) U[0,1] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp > 36.390 -> y = 0.571) [Discrimination Score: 0.355; Robustness + : -0.236; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk > -0.008 -> y = 0.709) [Discrimination Score: 0.950; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 9.880087465900079e-05 -> y = 0.655) [Discrimination Score: 2.272; Robustness + : 0.000; Robustness - : -7.570; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.006) U[0,0] (y = 0.716)) [Discrimination Score: -0.931; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 & y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.807 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN > 3.200 & y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.999) [Discrimination Score: -0.866; Robustness + : -0.999; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,0] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[2,2] (y = 0.546)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.000) U[0,1] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.115 & WHITE_BLOOD_CELL_COUNT >= 8.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.737) U[0,0] (MAGNESIUM >= 2.042)) [Discrimination Score: 1.000; Robustness + : 5.847; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.326 -> PLATELET_COUNT >= 213.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[0,2] (GLUCOSE >= 106.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,1] (MAGNESIUM >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.347) U[2,2] (POTASSIUM <= 4.303)) [Discrimination Score: -1.000; Robustness + : 4.228; Robustness - : 8.653; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.790) U[1,1] (GLUCOSE <= 116.869)) [Discrimination Score: 1.000; Robustness + : 9.540; Robustness - : 6.210; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.805) U[1,2] (PROTIME_INR >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.856 | CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.590 | CREATININE <= 1.090) [Discrimination Score: -1.000; Robustness + : 1.390; Robustness - : 2.590; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.514) U[0,0] (POTASSIUM >= 4.186)) [Discrimination Score: -1.000; Robustness + : 0.400; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.009 & MAGNESIUM <= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.962 & POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.101 | MAGNESIUM <= 2.096) [Discrimination Score: -1.000; Robustness + : 2.397; Robustness - : 4.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.342 & CO2 >= 25.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.625 -> MAGNESIUM <= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.928 -> POTASSIUM <= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.317) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.671)) [Discrimination Score: -1.000; Robustness + : 0.227; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.447 -> CHLORIDE <= 106.665) [Discrimination Score: -1.000; Robustness + : -5.556; Robustness - : -4.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.934 | CO2 >= 25.065) [Discrimination Score: -1.000; Robustness + : 0.501; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.548 -> CALCIUM <= 8.958) [Discrimination Score: 1.000; Robustness + : -2.705; Robustness - : -5.452; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.595) U[2,2] (GLUCOSE <= 114.407)) [Discrimination Score: 1.000; Robustness + : 4.406; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[1,2] (MAGNESIUM <= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.240) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.942 & CREATININE <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.937 | CHLORIDE <= 105.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.032) U[2,2] (PLATELET_COUNT >= 217.139)) [Discrimination Score: 1.000; Robustness + : 7.915; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.981) U[0,2] (PLATELET_COUNT >= 214.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.930 & WHITE_BLOOD_CELL_COUNT <= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.909 & PLATELET_COUNT >= 217.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.901 -> PLATELET_COUNT >= 213.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.022 | PLATELET_COUNT >= 216.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.137 & PROTIME_INR <= 1.371) [Discrimination Score: 1.000; Robustness + : -0.133; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.075 -> PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.076 -> PROTIME_INR <= 1.371) [Discrimination Score: -1.000; Robustness + : -0.173; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 113.288 -> PLATELET_COUNT <= 223.950) [Discrimination Score: 1.000; Robustness + : -10.619; Robustness - : -11.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.958 | HEMOGLOBIN >= 10.348) [Discrimination Score: 1.000; Robustness + : 0.897; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
