G[0,2](hr >= 73.928 & Pulse >= 71.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.317) U[1,2] (POTASSIUM <= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.198 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.174) U[0,2] (CREATININE >= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.073 & CO2 >= 23.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.352) U[1,1] (PLATELET_COUNT <= 250.756)) [Discrimination Score: -4.243; Robustness + : 2.373; Robustness - : 38.756; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.180) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.428 -> n_evts >= 0.168) [Discrimination Score: 4.243; Robustness + : 0.024; Robustness - : -2.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.923 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 214.208 | POTASSIUM <= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.147 | POTASSIUM >= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (MET <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.514 -> n_evts <= 0.997) [Discrimination Score: -2.095; Robustness + : -4.514; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.288) U[1,2] (n_evts <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.870 -> POTASSIUM >= 3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 88.435 -> POTASSIUM <= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.497 -> hr <= 92.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.008 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.215 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (tte >= -0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.182 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.888 -> y >= 0.073) [Discrimination Score: -2.176; Robustness + : -7.888; Robustness - : -3.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.111 -> hr <= 96.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.792) U[0,2] (n_evts <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.558 -> SODIUM >= 136.829) [Discrimination Score: 1.712; Robustness + : -3.173; Robustness - : -4.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 66.340 | Resp >= 16.730) [Discrimination Score: -0.310; Robustness + : 11.589; Robustness - : 17.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.577 & SpO2 <= 99.896) [Discrimination Score: 0.405; Robustness + : 0.183; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.828 & Pulse >= 72.723) [Discrimination Score: -0.415; Robustness + : 2.076; Robustness - : 11.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & af <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.670 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.068) U[0,1] (n_evts <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.408 & MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.063 & Resp >= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.006) U[0,2] (POTASSIUM >= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.295 & y >= 0.041) [Discrimination Score: 1.789; Robustness + : -0.041; Robustness - : -2.753; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,0] (ICU_Pt_Days <= 3.932)) [Discrimination Score: 1.200; Robustness + : 3.932; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.930 -> ICU_Pt_Days <= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.455 -> PLATELET_COUNT >= 221.743) [Discrimination Score: -2.945; Robustness + : -43.320; Robustness - : 1.402; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.864) U[2,2] (ICU_Pt_Days >= 0.056)) [Discrimination Score: -2.082; Robustness + : -0.041; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.518 & ICU_Pt_Days >= 0.227) [Discrimination Score: -1.498; Robustness + : -1.450; Robustness - : 1.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.741 -> TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.828 -> ICU_Pt_Days <= 1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.039 -> n_evts <= 0.597) [Discrimination Score: -0.774; Robustness + : -0.597; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.435) U[0,2] (LOS >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.279) U[0,1] (Resp <= 18.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.903 & n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.645 -> PLATELET_COUNT <= 267.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.009 -> LOS <= 4.717) [Discrimination Score: -3.372; Robustness + : -3.717; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.357 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.863) U[0,1] (LOS >= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.868 & LOS <= 8.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.688 & y >= 0.025) [Discrimination Score: 4.243; Robustness + : -0.102; Robustness - : -1.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.116 -> POTASSIUM >= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> Resp <= 20.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.367 & n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 231.557 -> y <= 0.868) [Discrimination Score: -2.672; Robustness + : -33.939; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 & PLATELET_COUNT <= 269.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.873 -> y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.232 & y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.025) U[1,1] (y <= 0.430)) [Discrimination Score: 0.866; Robustness + : 0.430; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.421 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.915) U[0,2] (SpO2 >= 97.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.013 | POTASSIUM <= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.719 & n_evts <= 0.406) [Discrimination Score: 1.000; Robustness + : 0.406; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse >= 77.528) [Discrimination Score: 0.295; Robustness + : -2.900; Robustness - : -7.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.443 | n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.990 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.419; Robustness + : 0.874; Robustness - : 4.680; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.994) U[0,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.908) U[1,2] (CREATININE >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.864) U[1,2] (CHLORIDE >= 103.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.809 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.022 | Temp >= 36.384) [Discrimination Score: -0.728; Robustness + : 0.163; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.390 | MET >= 0.016) [Discrimination Score: -0.625; Robustness + : 0.081; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.908) U[0,1] (Temp >= 35.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.290) U[0,1] (ICU_Pt_Days >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.075 & Glasgow_Coma_Scale_Total >= 14.508) [Discrimination Score: 0.645; Robustness + : 0.257; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.255) U[0,1] (n_edrk >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.208 -> TROPONIN_I <= 0.048) [Discrimination Score: -1.312; Robustness + : -0.739; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.275 | n_edrk <= 0.899) [Discrimination Score: -4.216; Robustness + : 0.422; Robustness - : 8.725; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.198) U[1,1] (n_edrk <= 0.932)) [Discrimination Score: 0.971; Robustness + : 1.132; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 109.091 & LOS <= 11.087) [Discrimination Score: 4.150; Robustness + : 8.405; Robustness - : -9.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.647 | Temp >= 36.139) [Discrimination Score: 0.210; Robustness + : 0.407; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.913) U[0,1] (SODIUM <= 138.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (edrk <= 35.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 87.888 | y >= 0.026) [Discrimination Score: -2.987; Robustness + : 5.762; Robustness - : 31.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.032 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.978 | n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.049 -> s24_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.049; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (cosen <= -1.294)) [Discrimination Score: 0.866; Robustness + : 1.072; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.239 -> srr >= 0.022) [Discrimination Score: -0.871; Robustness + : -1.127; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.981) U[0,2] (tte >= -3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.515) U[2,2] (Temp <= 36.758)) [Discrimination Score: 0.055; Robustness + : 3.011; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.175 & hr >= 79.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.837 -> y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (HEMOGLOBIN <= 13.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.603 -> Pulse >= 73.900) [Discrimination Score: 0.268; Robustness + : -19.128; Robustness - : -21.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.075 -> ICU_Pt_Days <= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.087) U[1,1] (PLATELET_COUNT <= 270.896)) [Discrimination Score: -3.550; Robustness + : 8.381; Robustness - : 58.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.548 & direct <= 0.714) [Discrimination Score: 4.243; Robustness + : 0.652; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.071 | TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (Temp <= 37.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.838 | POTASSIUM >= 3.434) [Discrimination Score: -1.883; Robustness + : 0.010; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.218 & tte <= -0.128) [Discrimination Score: -1.432; Robustness + : -0.218; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.929 | LOS <= 7.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.450) U[1,2] (Pulse <= 86.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.082 & Glasgow_Coma_Scale_Total >= 14.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.346 | n_evts <= 0.702) [Discrimination Score: 0.828; Robustness + : 1.020; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,0] (O2_Flow >= 2.250)) [Discrimination Score: -1.427; Robustness + : -0.033; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.120 -> SpO2 <= 97.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.656) U[1,1] (POTASSIUM >= 3.421)) [Discrimination Score: -2.452; Robustness + : 0.060; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.009 | POTASSIUM <= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.953 -> y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.720 | POTASSIUM <= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.426 & SpO2 >= 85.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.093 & Mort >= 0.092) [Discrimination Score: -1.455; Robustness + : -0.607; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.054 & y <= 0.999) [Discrimination Score: 2.095; Robustness + : 0.067; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.534 & ICU_Pt_Days >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.480) U[0,1] (HEMOGLOBIN >= 11.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.841 & PLATELET_COUNT <= 271.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[1,2] (PLATELET_COUNT <= 267.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.875 | Mort >= 0.019) [Discrimination Score: -1.948; Robustness + : -0.006; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.152) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.696 -> SBP <= 103.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.021 & Mort <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.007 -> cosen <= -1.055) [Discrimination Score: -0.645; Robustness + : -1.277; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.831) U[0,1] (Temp >= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= 0.000 -> s2_hr >= 0.000) [Discrimination Score: -1.047; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.027 -> hr >= 84.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= 8.397772247302829e-06 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.026 & POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.956) U[2,2] (GLUCOSE <= 101.963)) [Discrimination Score: 1.341; Robustness + : 12.294; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.075 & LOS >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.680 & n_evts >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.181) U[0,2] (CREATININE >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.786 | cosen >= -2.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.290 & TROPONIN_I <= 0.059) [Discrimination Score: 0.903; Robustness + : 0.037; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.171 | srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 & O2_Flow <= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.626) U[0,2] (Resp <= 19.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 & direct <= 0.913) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
