G[0,0](hr >= 80.599 & Pulse >= 83.854) [Discrimination Score: -0.638; Robustness + : -3.279; Robustness - : 8.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.481 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.215 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.400) U[0,0] (Resp >= 14.957)) [Discrimination Score: 0.373; Robustness + : 7.344; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.295 | srr >= 0.056) [Discrimination Score: -0.332; Robustness + : 1.795; Robustness - : 3.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.193 -> LOS >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.479 & s24_hr <= 1.1065307717409052e-05) [Discrimination Score: 0.243; Robustness + : 1.521; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.224) U[2,2] (edrk <= 25.572)) [Discrimination Score: -0.047; Robustness + : 7.683; Robustness - : 7.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.868 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.982 & s2_edrk >= -0.003) [Discrimination Score: 0.644; Robustness + : -0.003; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.304) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.425) U[0,2] (MET >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.915) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.666; Robustness + : 0.341; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.112 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.807 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.098 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 | edrk >= 13.006) [Discrimination Score: -0.282; Robustness + : 4.642; Robustness - : 6.721; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.617) U[0,1] (tte <= -0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.804; Robustness + : 0.001; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.151 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.219) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.751; Robustness + : 0.007; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.263) U[0,2] (LOS >= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.723 | n_edrk <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.496) U[0,2] (Pulse <= 91.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.532 & ICU_Pt_Days >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.279 & srr <= 0.108) [Discrimination Score: 0.442; Robustness + : 0.013; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.221 -> s2_hr <= 0.001) [Discrimination Score: 0.828; Robustness + : -0.221; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.188 -> srr <= 0.171) [Discrimination Score: -0.656; Robustness + : -0.668; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.050) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.400 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.738) U[0,2] (lds <= 1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.115 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.035) U[1,2] (hr >= 83.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 -> Pulse <= 93.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.011 | n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.377) U[0,0] (n_evts >= 0.372)) [Discrimination Score: -2.449; Robustness + : 0.377; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.849) U[1,2] (Pulse <= 112.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.156 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.206 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.348 | s8_hr >= -0.002) [Discrimination Score: 0.897; Robustness + : 0.907; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.489 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 & hr <= 90.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.064) U[0,1] (Temp <= 36.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.992) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.638) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.378; Robustness + : 0.097; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.394 & Temp <= 37.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.794) U[1,1] (Mort <= 0.550)) [Discrimination Score: 0.374; Robustness + : 0.550; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (direct <= 0.641)) [Discrimination Score: 0.632; Robustness + : 0.641; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.212) U[0,2] (MET >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> Resp <= 21.107) [Discrimination Score: 1.296; Robustness + : -0.368; Robustness - : -4.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 -> srr >= 0.088) [Discrimination Score: -0.124; Robustness + : -0.022; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.286 -> LOS >= 5.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.094 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 161.903) U[1,2] (Temp >= 36.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.468 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.211 -> SpO2 >= 90.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.532) U[2,2] (SBP <= 121.335)) [Discrimination Score: -0.519; Robustness + : 8.335; Robustness - : 20.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.802 & Mort <= 0.261) [Discrimination Score: 1.528; Robustness + : 0.261; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.305) U[1,1] (direct <= 0.261)) [Discrimination Score: 0.866; Robustness + : 0.305; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.275 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.984 | SpO2 >= 90.586) [Discrimination Score: 1.140; Robustness + : 22.477; Robustness - : 11.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 131.825 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.872 -> Temp >= 36.230) [Discrimination Score: 1.797; Robustness + : -0.325; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.457 | lds <= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.005) U[0,0] (Mort <= 0.247)) [Discrimination Score: 0.650; Robustness + : 0.323; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.625 -> tte <= -0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.442 & SpO2 <= 98.274) [Discrimination Score: 0.253; Robustness + : 1.442; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.289 & SBP <= 120.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.974 & Resp >= 18.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.161 | Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.375) U[0,2] (Pulse >= 78.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.050 & ICU_Pt_Days >= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & Pulse <= 89.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.008 | y >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.862 & Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.160 & O2_Flow <= 5.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.637 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.344) U[0,1] (MET <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.645) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.110 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.533) U[2,2] (direct >= 0.239)) [Discrimination Score: -0.352; Robustness + : 0.137; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & y >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 -> SBP >= 73.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.130 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[2,2] (edrk >= 17.813)) [Discrimination Score: -0.643; Robustness + : 0.387; Robustness - : 5.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 & tte <= -0.291) [Discrimination Score: -1.581; Robustness + : -0.291; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.490 & lds >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.491 -> y >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.271) U[0,1] (Resp <= 20.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 & SBP >= 100.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> SBP >= 69.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.389 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.559 | SpO2 <= 99.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.330) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.238; Robustness + : 15.441; Robustness - : 13.168; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.316) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.299 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.692 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.050 | n_edrk >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.940) U[1,1] (srr <= 0.181)) [Discrimination Score: -0.076; Robustness + : 0.270; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.939 & SpO2 <= 97.001) [Discrimination Score: -0.409; Robustness + : 0.282; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 -> Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 79.277) U[0,0] (y <= 0.849)) [Discrimination Score: -0.087; Robustness + : 33.723; Robustness - : 36.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.528 & tte >= -1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 & tte <= -0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.798 & srr >= 0.052) [Discrimination Score: -0.745; Robustness + : -0.954; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.985 -> tte >= -0.789) [Discrimination Score: -0.100; Robustness + : -10.096; Robustness - : -9.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.943 & MET >= 0.068) [Discrimination Score: -0.632; Robustness + : -0.068; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.968) U[0,0] (n_edrk >= 0.468)) [Discrimination Score: 0.632; Robustness + : 0.968; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.210 -> n_evts <= 0.718) [Discrimination Score: -1.534; Robustness + : -0.762; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.647 & n_evts <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.999 | y >= 0.150) [Discrimination Score: -1.711; Robustness + : 0.001; Robustness - : 1.365; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.601) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.753 | s24_hr >= -0.000) [Discrimination Score: 0.156; Robustness + : 11.864; Robustness - : 10.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.033 & Mort <= 0.471) [Discrimination Score: 0.470; Robustness + : -0.033; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.122 -> direct <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.059 & n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.155 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.975 & LOS <= 9.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.688 & Resp <= 24.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.005 | srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.013 | n_edrk >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.657 & Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.263 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.954) U[2,2] (srr >= 0.077)) [Discrimination Score: -0.382; Robustness + : 8.046; Robustness - : 15.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.454 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.357) U[1,2] (Pulse <= 91.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.896) U[0,1] (edrk >= 16.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (y <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.352 | SBP <= 155.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.159 -> n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.020; Robustness + : 0.205; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.841 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.011 -> Mort >= 0.147) [Discrimination Score: 4.626; Robustness + : 0.011; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.090 -> SpO2 >= 88.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.020 | Pulse >= 82.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.018 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.547 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.354 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.403 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.403; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.639 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.008 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.103 | O2_Flow <= 2.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
