G[1,1](hr >= 62.347 & Pulse >= 70.204) [Discrimination Score: -0.836; Robustness + : -0.288; Robustness - : 18.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.377 | tte >= -2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.002) U[1,2] (PHOSPHORUS >= 3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.496 | Pulse >= 62.304) [Discrimination Score: -0.831; Robustness + : 7.870; Robustness - : 26.839; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.071) U[0,2] (POTASSIUM >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.035) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.254 & PHOSPHORUS <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | Resp >= 18.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.955) U[1,1] (CO2 <= 25.738)) [Discrimination Score: 2.359; Robustness + : 4.125; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.302) U[0,1] (edrk <= 24.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.481 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 68.451 | ICU_Pt_Days >= 0.585) [Discrimination Score: -0.937; Robustness + : 11.171; Robustness - : 40.731; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.825) U[0,1] (dfa >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.237) U[1,1] (Pulse >= 66.651)) [Discrimination Score: -0.824; Robustness + : 4.540; Robustness - : 22.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.552 & SBP <= 161.385) [Discrimination Score: 0.417; Robustness + : 0.196; Robustness - : -3.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.973 & SpO2 <= 99.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.154 & n_edrk <= 0.968) [Discrimination Score: -0.766; Robustness + : -0.013; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 22.813 -> ICU_Pt_Days >= 1.041) [Discrimination Score: -0.029; Robustness + : -1.585; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.622) U[0,0] (n_edrk <= 0.952)) [Discrimination Score: -1.159; Robustness + : 0.057; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.481 & Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.502 & lds >= 1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.409) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.335) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.099 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.111 | Mort >= 0.012) [Discrimination Score: 0.691; Robustness + : 3.111; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 15.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> SpO2 <= 99.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.505 -> ICU_Pt_Days >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.943 & POTASSIUM >= 3.995) [Discrimination Score: 0.080; Robustness + : 0.113; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.083 & direct <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.970) U[1,2] (edrk <= 30.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.290 | MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.006) U[1,1] (MAGNESIUM <= 2.177)) [Discrimination Score: -0.328; Robustness + : 4.459; Robustness - : 8.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.821 -> direct >= 0.016) [Discrimination Score: 0.140; Robustness + : -0.200; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.370) U[0,1] (CO2 <= 24.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.304 & tte >= -0.849) [Discrimination Score: 0.701; Robustness + : 0.304; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.728 -> PLATELET_COUNT <= 248.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.169 -> O2_Flow <= 6.665) [Discrimination Score: 1.350; Robustness + : -6.644; Robustness - : -32.446; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.345) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.388 -> Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.560) U[1,2] (Resp <= 21.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.465) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.405; Robustness + : 41.626; Robustness - : 15.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.487 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.808 | Mort <= 0.910) [Discrimination Score: -2.465; Robustness + : 1.544; Robustness - : 5.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.340 -> y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.019 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.921 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.723) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.470) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.014 -> srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.001 & Pulse >= 59.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.554 -> WHITE_BLOOD_CELL_COUNT <= 6.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.155) U[2,2] (POTASSIUM <= 4.425)) [Discrimination Score: -2.008; Robustness + : 0.720; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (Pulse <= 93.540)) [Discrimination Score: 0.902; Robustness + : 23.553; Robustness - : 10.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.438 & SODIUM >= 134.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.422 | dfa <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 118.015 -> WHITE_BLOOD_CELL_COUNT >= 5.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.355 & Glasgow_Coma_Scale_Total >= 14.963) [Discrimination Score: 0.855; Robustness + : -0.002; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.780 | HEMOGLOBIN <= 11.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.751 & Pulse >= 70.428) [Discrimination Score: -0.594; Robustness + : -2.546; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 71.392 | SODIUM <= 135.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 64.720 & s8_hr >= -0.001) [Discrimination Score: -0.470; Robustness + : -0.639; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.624 & WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & SBP <= 164.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 4.984) [Discrimination Score: -0.609; Robustness + : -0.002; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 8.3165745473408e-05 -> y <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.938 -> POTASSIUM <= 4.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.104 -> SBP <= 158.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.236 & WHITE_BLOOD_CELL_COUNT <= 7.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.626 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.510 | PLATELET_COUNT >= 201.922) [Discrimination Score: 0.503; Robustness + : 20.533; Robustness - : 10.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.137 | lds >= 1.497) [Discrimination Score: 1.259; Robustness + : 0.495; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.873 & Mort <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 219.768) U[2,2] (y <= 0.863)) [Discrimination Score: -2.125; Robustness + : 24.034; Robustness - : 100.768; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.954) U[0,2] (n_edrk >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.840 -> SODIUM <= 135.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 -> lds >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 & WHITE_BLOOD_CELL_COUNT <= 6.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.181 -> SBP <= 160.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.015 -> SBP <= 169.049) [Discrimination Score: 0.149; Robustness + : -55.512; Robustness - : -59.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.930 | SODIUM <= 135.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.189 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (Temp <= 36.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.213 & hr >= 62.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.742 -> y <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.005 -> y <= 0.920) [Discrimination Score: 0.285; Robustness + : -0.920; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.998 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.642) U[2,2] (SpO2 >= 96.033)) [Discrimination Score: 1.928; Robustness + : 3.313; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.583 -> Temp >= 35.940) [Discrimination Score: 2.007; Robustness + : -1.266; Robustness - : -2.417; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.678) U[1,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.385 -> SpO2 <= 99.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.049) U[0,1] (tte >= -1.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.683) U[0,2] (ICU_Pt_Days <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.588) U[2,2] (lds <= 2.472)) [Discrimination Score: -1.462; Robustness + : 0.519; Robustness - : 3.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.805 | PHOSPHORUS <= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.974 & n_edrk >= 0.572) [Discrimination Score: 0.294; Robustness + : -0.039; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.535 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.501 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.588 & dfa <= 1.269) [Discrimination Score: 2.325; Robustness + : 0.318; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & SBP <= 160.544) [Discrimination Score: 0.008; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.614) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.181 & PARTIAL_THROMBOPLASTIN_TIME <= 31.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.462) U[1,2] (MAGNESIUM <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[2,2] (n_edrk <= 0.962)) [Discrimination Score: -1.531; Robustness + : 0.940; Robustness - : 3.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.872 -> s24_edrk >= -0.006) [Discrimination Score: 1.498; Robustness + : -0.128; Robustness - : -2.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.006 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.908) U[0,1] (Resp >= 16.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.802 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 206.188 | Temp >= 36.038) [Discrimination Score: 0.655; Robustness + : 18.208; Robustness - : 5.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.373 & Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 8.756780171875079e-05 -> SBP >= 66.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.243 | Resp <= 19.695) [Discrimination Score: -0.817; Robustness + : 3.145; Robustness - : 21.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.712 | Temp <= 37.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.361) U[0,2] (SpO2 <= 99.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.626) U[1,1] (O2_Flow >= 2.032)) [Discrimination Score: 1.555; Robustness + : 13.827; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.224 & SODIUM <= 135.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.563 & SBP >= 101.575) [Discrimination Score: 0.552; Robustness + : -0.292; Robustness - : -4.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.912 | s24_edrk <= 0.002) [Discrimination Score: 0.194; Robustness + : 3.471; Robustness - : 2.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.031 | cosen >= -2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.250 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.483) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.353) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 209.643) U[0,1] (ICU_Pt_Days <= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.258) U[2,2] (PLATELET_COUNT <= 236.984)) [Discrimination Score: 0.118; Robustness + : 28.349; Robustness - : 24.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.734 -> Resp <= 18.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.680 & PROTIME_INR <= 1.176) [Discrimination Score: 0.633; Robustness + : 0.005; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.995 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.721 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.587 | LOS <= 11.654) [Discrimination Score: -1.080; Robustness + : 3.654; Robustness - : 6.654; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.002) U[0,1] (s24_hr >= -8.561086796602378e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.172 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.368) U[2,2] (MET >= 0.001)) [Discrimination Score: -1.392; Robustness + : 0.384; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.561 -> death <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.020 -> GLUCOSE >= 121.503) [Discrimination Score: -1.766; Robustness + : -89.182; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.915 -> edrk <= 23.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.794 | ICU_Pt_Days <= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.179 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 57.431 & death >= 0.011) [Discrimination Score: -1.140; Robustness + : -5.410; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 207.641 & Resp >= 14.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.002 -> Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.140 & tte <= -2.8106969469886278e-05) [Discrimination Score: -1.392; Robustness + : 0.156; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.151 | Temp >= 35.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.454 & death <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.753 & SODIUM <= 135.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
