G[2,2](hr >= 64.261 & Pulse >= 63.198) [Discrimination Score: -1.610; Robustness + : -3.012; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.378) U[0,2] (SODIUM >= 139.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.206 | Resp >= 14.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 78.333 -> tte <= -0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.981 | s24_edrk <= 0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.102 | ICU_Pt_Days >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.777 | LOS <= 5.811) [Discrimination Score: 0.201; Robustness + : 8.170; Robustness - : 6.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.649) U[1,1] (POTASSIUM >= 4.271)) [Discrimination Score: 0.919; Robustness + : 0.649; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.725) U[1,1] (SBP >= 64.949)) [Discrimination Score: 0.824; Robustness + : 85.801; Robustness - : 80.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.140) U[0,2] (SBP >= 130.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.016 & PLATELET_COUNT <= 189.959) [Discrimination Score: 1.856; Robustness + : -4.375; Robustness - : -22.041; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.026) U[0,0] (PLATELET_COUNT <= 179.826)) [Discrimination Score: -0.031; Robustness + : 37.078; Robustness - : 37.954; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (hr <= 106.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.492) U[0,2] (PROTIME_INR <= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.620) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.604 & Pulse <= 92.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.240 & hr <= 86.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.146 & MAGNESIUM <= 2.066) [Discrimination Score: -0.604; Robustness + : -1.853; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.358) U[1,1] (PHOSPHORUS <= 3.485)) [Discrimination Score: -2.328; Robustness + : 0.686; Robustness - : 32.105; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.781) U[0,1] (Pulse >= 64.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.161 & SBP <= 156.609) [Discrimination Score: -1.729; Robustness + : -0.553; Robustness - : 6.161; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.086) U[0,2] (SBP >= 110.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.263 | SBP >= 128.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.715) U[0,0] (hr <= 95.483)) [Discrimination Score: 1.906; Robustness + : 33.084; Robustness - : 7.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.526 -> WHITE_BLOOD_CELL_COUNT >= 7.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.722 & Resp >= 17.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (Temp >= 36.604)) [Discrimination Score: -0.349; Robustness + : 0.149; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.908) U[2,2] (PROTIME_INR <= 1.489)) [Discrimination Score: 0.985; Robustness + : 1.219; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.971 & SODIUM <= 142.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.966 | Resp <= 22.383) [Discrimination Score: -0.272; Robustness + : 3.474; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.323 & hr >= 60.947) [Discrimination Score: -6.292; Robustness + : -1.137; Robustness - : 15.677; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 154.228) U[1,1] (SpO2 >= 91.957)) [Discrimination Score: -1.851; Robustness + : 16.607; Robustness - : 57.772; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.290) U[0,0] (Pulse <= 84.671)) [Discrimination Score: 1.619; Robustness + : 23.696; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.592) U[0,2] (n_edrk <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (y >= 0.015)) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 141.842 -> tte >= -3.237) [Discrimination Score: 0.188; Robustness + : -9.970; Robustness - : -14.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.276 | SpO2 <= 98.615) [Discrimination Score: 1.138; Robustness + : 6.950; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[1,1] (SpO2 <= 99.656)) [Discrimination Score: 0.087; Robustness + : 3.607; Robustness - : 3.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.452 & SpO2 <= 97.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (Temp <= 37.105)) [Discrimination Score: 0.004; Robustness + : 0.397; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.021) U[0,2] (SODIUM <= 142.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.087 -> Temp <= 37.107) [Discrimination Score: -0.018; Robustness + : -0.398; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.882) U[0,0] (n_edrk <= 0.904)) [Discrimination Score: -0.651; Robustness + : 0.400; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.537) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.885 | hr >= 63.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.056 & Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.513) U[0,2] (PROTIME_INR >= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.407 & y >= 0.035) [Discrimination Score: -1.743; Robustness + : -1.242; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.014) U[1,1] (y >= 0.065)) [Discrimination Score: -1.276; Robustness + : 0.063; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.236 & y <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.036) U[1,1] (GLUCOSE <= 108.988)) [Discrimination Score: 1.499; Robustness + : 5.865; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,0] (SpO2 <= 96.184)) [Discrimination Score: -0.104; Robustness + : 0.840; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.222 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.171 & srr >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.476) U[1,2] (PROTIME_INR >= 1.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.725 | Mort <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.455 -> SODIUM <= 141.167) [Discrimination Score: 0.841; Robustness + : -1.148; Robustness - : -3.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.677 -> dfa >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.895 | MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.093 & PHOSPHORUS >= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.726 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.136 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[2,2] (CREATININE <= 1.081)) [Discrimination Score: 1.784; Robustness + : 0.178; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.163) U[2,2] (POTASSIUM >= 4.075)) [Discrimination Score: 2.572; Robustness + : 47.402; Robustness - : 16.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.582 & SBP >= 118.516) [Discrimination Score: 0.771; Robustness + : 5.893; Robustness - : -8.516; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.966) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.663 & WHITE_BLOOD_CELL_COUNT <= 9.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.650 & PLATELET_COUNT <= 192.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.454 -> Temp >= 36.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.082) U[1,1] (srr <= 0.262)) [Discrimination Score: -1.673; Robustness + : 0.096; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.215 -> y >= 0.091) [Discrimination Score: 0.523; Robustness + : -0.322; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.694) U[1,2] (Resp >= 14.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.361 | O2_Flow >= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.579 & y <= 0.568) [Discrimination Score: -0.607; Robustness + : -1.626; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.337 | n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.649 & POTASSIUM >= 4.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.944 & Resp >= 17.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.200 | CO2 <= 25.836) [Discrimination Score: -0.999; Robustness + : 2.268; Robustness - : 4.862; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (edrk >= 15.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.671 & n_evts <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.953 & n_evts >= 0.039) [Discrimination Score: 1.106; Robustness + : -0.045; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.388 -> PLATELET_COUNT <= 160.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.077) U[0,0] (SODIUM <= 139.940)) [Discrimination Score: -0.352; Robustness + : 29.327; Robustness - : 41.324; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.338) U[0,2] (lds >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.381 & ICU_Pt_Days >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.246) U[0,0] (MAGNESIUM <= 2.087)) [Discrimination Score: -1.043; Robustness + : 0.754; Robustness - : 2.945; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.243) U[2,2] (PHOSPHORUS <= 3.369)) [Discrimination Score: 0.262; Robustness + : 1.243; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.101 & y <= 0.699) [Discrimination Score: 1.541; Robustness + : 0.219; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.552 -> HEMOGLOBIN <= 12.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.998) U[0,1] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.836) U[1,2] (PLATELET_COUNT <= 190.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.382 -> Resp >= 16.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.168) U[0,1] (Pulse <= 83.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.141 & Pulse >= 63.626) [Discrimination Score: -2.305; Robustness + : -2.968; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.711 | direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.277 | MAGNESIUM <= 2.085) [Discrimination Score: 1.581; Robustness + : 0.277; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.851) U[1,2] (PHOSPHORUS >= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 114.143 & ICU_Pt_Days >= 0.759) [Discrimination Score: 1.856; Robustness + : -0.906; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.566) U[0,1] (SBP >= 76.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.923 -> O2_Flow >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 133.422 & WHITE_BLOOD_CELL_COUNT >= 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 & HEMOGLOBIN <= 11.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.013) U[0,0] (srr <= 0.268)) [Discrimination Score: 0.326; Robustness + : 2.370; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.469 & SpO2 >= 93.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 | GLUCOSE >= 101.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.062 -> s24_hr >= -3.3392736914685125e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[2,2] (PLATELET_COUNT >= 133.591)) [Discrimination Score: -1.855; Robustness + : 18.173; Robustness - : 78.409; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.504) U[1,2] (SODIUM <= 141.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (Temp <= 36.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.346) U[0,2] (PLATELET_COUNT <= 172.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.936 -> dfa >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.934 | Pulse <= 85.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.843 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.089) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.173 -> PHOSPHORUS >= 3.270) [Discrimination Score: 1.856; Robustness + : -0.186; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.644 -> LOS >= 2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.217 -> MAGNESIUM <= 2.067) [Discrimination Score: 1.306; Robustness + : -0.783; Robustness - : -5.640; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.437) U[0,2] (PHOSPHORUS >= 3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.967 | n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (n_evts <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.746) U[0,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,2] (SODIUM >= 138.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.945) U[1,1] (LOS <= 3.682)) [Discrimination Score: -1.856; Robustness + : 0.921; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.097 & dfa >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.036 | PROTIME_INR <= 1.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 174.385 | WHITE_BLOOD_CELL_COUNT <= 8.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.096 -> ICU_Pt_Days <= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 99.797 -> Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.540) U[0,2] (ICU_Pt_Days <= 3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.808) U[0,0] (O2_Flow >= 1.904)) [Discrimination Score: -0.153; Robustness + : 1.001; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.006 & Temp >= 36.324) [Discrimination Score: 0.407; Robustness + : 0.006; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.923) U[1,1] (LOS <= 7.150)) [Discrimination Score: 1.555; Robustness + : 14.399; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.030 | O2_Flow <= 3.154) [Discrimination Score: 0.426; Robustness + : 1.601; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.239 | s24_edrk <= 0.002) [Discrimination Score: 0.241; Robustness + : 4.786; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.828) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 -> PROTIME_INR <= 1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.436) U[0,1] (Temp >= 36.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
