G[1,2](hr >= 62.482 & Pulse >= 66.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.009) U[2,2] (PLATELET_COUNT <= 239.599)) [Discrimination Score: 0.109; Robustness + : 16.539; Robustness - : 14.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 104.806 & PLATELET_COUNT >= 215.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.979) U[0,1] (MAGNESIUM >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.363) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.114)) [Discrimination Score: -0.139; Robustness + : 14.146; Robustness - : 16.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.825 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.737 | MAGNESIUM <= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.987 | WHITE_BLOOD_CELL_COUNT <= 8.237) [Discrimination Score: -0.109; Robustness + : 3.937; Robustness - : 4.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.742 | WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.032 -> POTASSIUM <= 3.878) [Discrimination Score: 0.297; Robustness + : -0.132; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> s8_hr <= 0.003) [Discrimination Score: -0.300; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.081) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.307 -> MAGNESIUM <= 1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.899 & CREATININE <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.674 | SODIUM >= 136.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[1,1] (PLATELET_COUNT >= 228.318)) [Discrimination Score: 0.510; Robustness + : 11.912; Robustness - : 4.962; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.840) U[2,2] (Mort <= 0.996)) [Discrimination Score: -0.375; Robustness + : 0.160; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.965) U[0,0] (TROPONIN_I >= 0.076)) [Discrimination Score: -0.501; Robustness + : 0.053; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[0,2] (TROPONIN_I >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.092 -> TROPONIN_I <= 0.125) [Discrimination Score: 0.112; Robustness + : -4.727; Robustness - : -5.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 94.326 | TROPONIN_I <= 0.122) [Discrimination Score: 0.109; Robustness + : 8.219; Robustness - : 5.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.794 -> MAGNESIUM >= 1.878) [Discrimination Score: -0.123; Robustness + : -1.613; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.877 & PHOSPHORUS >= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.086) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.405 & WHITE_BLOOD_CELL_COUNT >= 7.740) [Discrimination Score: -0.025; Robustness + : -0.589; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.746) U[1,2] (ICU_Pt_Days >= 3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.720) U[0,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.964) U[0,0] (TROPONIN_I <= 0.129)) [Discrimination Score: 0.063; Robustness + : 2.692; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.483 -> TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.374) U[1,2] (LOS <= 10.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.922 -> TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.192) U[0,1] (TROPONIN_I <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 125.336 & Pulse <= 102.161) [Discrimination Score: 0.043; Robustness + : 21.606; Robustness - : 20.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 100.423 & POTASSIUM >= 3.688) [Discrimination Score: -0.099; Robustness + : -6.051; Robustness - : -4.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.169) U[1,1] (TROPONIN_I >= 0.078)) [Discrimination Score: 0.265; Robustness + : 4.129; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.858 | LOS <= 9.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 237.079) U[1,2] (TROPONIN_I >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.708 & POTASSIUM >= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.362 -> POTASSIUM <= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.530) U[0,2] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.163 & srr <= 0.192) [Discrimination Score: 0.295; Robustness + : 0.105; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.973) U[2,2] (tte >= -4.618)) [Discrimination Score: -1.196; Robustness + : 0.379; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.755 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.124 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.407 -> TROPONIN_I >= 0.063) [Discrimination Score: -0.318; Robustness + : -0.572; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.919 & TROPONIN_I <= 0.118) [Discrimination Score: -0.109; Robustness + : -0.035; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.126 -> WHITE_BLOOD_CELL_COUNT <= 8.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 94.296 & hr <= 112.688) [Discrimination Score: 0.255; Robustness + : 6.431; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.467 -> SpO2 <= 99.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.802) U[0,1] (hr >= 63.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.758 -> hr <= 91.856) [Discrimination Score: 0.006; Robustness + : -15.906; Robustness - : -16.011; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.040) U[0,1] (tte <= -2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.894 & hr <= 88.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.352 | TROPONIN_I <= 0.124) [Discrimination Score: -0.505; Robustness + : 0.324; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.627) U[0,0] (hr >= 61.859)) [Discrimination Score: -0.071; Robustness + : 14.308; Robustness - : 15.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.799 -> hr >= 74.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.509 | PHOSPHORUS >= 3.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 15.061 -> POTASSIUM <= 3.965) [Discrimination Score: -0.068; Robustness + : -1.664; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.123) U[1,2] (tte <= -2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.254 | Temp >= 35.756) [Discrimination Score: -0.025; Robustness + : 0.967; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | tte >= -4.439) [Discrimination Score: -1.195; Robustness + : 0.254; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[1,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.695) U[1,1] (tte <= -0.134)) [Discrimination Score: 1.207; Robustness + : 4.111; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.122 -> tte >= -3.853) [Discrimination Score: 1.158; Robustness + : 0.083; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.906) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.601 | MAGNESIUM >= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.735 -> WHITE_BLOOD_CELL_COUNT >= 7.931) [Discrimination Score: 0.062; Robustness + : -13.255; Robustness - : -14.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 96.411 | TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.981 & TROPONIN_I <= 0.130) [Discrimination Score: -0.415; Robustness + : -0.019; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.667) U[1,2] (MAGNESIUM >= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.164) U[1,1] (n_edrk <= 0.896)) [Discrimination Score: -0.461; Robustness + : 0.152; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 22.197 & hr <= 139.393) [Discrimination Score: 0.168; Robustness + : 1.531; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 95.171 & tte <= -0.423) [Discrimination Score: 0.622; Robustness + : 3.482; Robustness - : 1.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.957 -> y >= 0.009) [Discrimination Score: 0.252; Robustness + : -0.126; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.457 | hr >= 62.031) [Discrimination Score: -0.066; Robustness + : 14.212; Robustness - : 15.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.877 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.152) U[1,2] (TROPONIN_I <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.855) U[1,2] (SODIUM <= 137.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 222.282 & WHITE_BLOOD_CELL_COUNT <= 8.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.714) U[0,1] (MET <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.068) U[1,2] (MET <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.764 | MET <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.916 & PLATELET_COUNT <= 238.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.197) U[2,2] (PLATELET_COUNT <= 237.940)) [Discrimination Score: -0.195; Robustness + : 29.834; Robustness - : 32.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.183 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.839 | WHITE_BLOOD_CELL_COUNT >= 7.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.740 -> POTASSIUM >= 3.636) [Discrimination Score: -0.074; Robustness + : -2.962; Robustness - : -2.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.019 | POTASSIUM >= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.481) U[0,0] (MET <= 0.911)) [Discrimination Score: -0.097; Robustness + : 3.050; Robustness - : 3.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.664 | MET <= 0.972) [Discrimination Score: -0.028; Robustness + : 3.548; Robustness - : 3.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.357 -> PHOSPHORUS >= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.018 & tte <= -3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.834 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.785) U[0,0] (MET <= 0.922)) [Discrimination Score: -0.070; Robustness + : 0.115; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.288 -> Pulse <= 81.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.803 -> Pulse <= 89.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.522) U[0,2] (Pulse <= 92.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.834 | Pulse >= 77.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.301 | MET >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.921 | Pulse >= 69.774) [Discrimination Score: 0.077; Robustness + : 13.028; Robustness - : 11.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.088 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.676) U[2,2] (TROPONIN_I <= 0.121)) [Discrimination Score: 0.795; Robustness + : 0.258; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.253 & Temp >= 35.960) [Discrimination Score: 0.174; Robustness + : 0.253; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.960 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.715) U[0,2] (Pulse >= 76.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.974 | Pulse >= 69.660) [Discrimination Score: 0.017; Robustness + : 12.322; Robustness - : 11.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.836) U[0,2] (MET >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.771) U[2,2] (y <= 0.554)) [Discrimination Score: 0.017; Robustness + : 29.530; Robustness - : 29.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.163 -> O2_Flow <= 6.884) [Discrimination Score: -0.274; Robustness + : -4.884; Robustness - : -4.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.811 -> LOS >= 4.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.528 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.694 -> TROPONIN_I >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.757 | TROPONIN_I >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 1.000) U[0,2] (PLATELET_COUNT >= 223.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.830 | Temp <= 37.015) [Discrimination Score: -0.053; Robustness + : 5.170; Robustness - : 5.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk >= -0.005) [Discrimination Score: 0.175; Robustness + : -0.005; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 | cosen <= -1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.328 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.876 -> Pulse >= 66.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.499 & WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.863) U[0,1] (SpO2 >= 91.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.656 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.788) U[0,2] (POTASSIUM >= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.951) U[0,0] (SpO2 <= 98.739)) [Discrimination Score: -0.408; Robustness + : 0.259; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.856 & y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.038 | y <= 0.392) [Discrimination Score: -0.085; Robustness + : 5.490; Robustness - : 6.092; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.456) U[1,2] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.851 & MET >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp >= 35.783)) [Discrimination Score: -0.058; Robustness + : 0.940; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.526 -> y <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.377) U[0,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.168 & y >= 0.006) [Discrimination Score: -0.109; Robustness + : -0.115; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.976 | WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: -1.270; Robustness + : 0.020; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.347) U[0,1] (lds <= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.249) U[0,2] (edrk <= 30.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
