G[1,1](hr >= 71.385 & Pulse >= 69.513) [Discrimination Score: -1.005; Robustness + : -2.911; Robustness - : 15.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.409 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.825) U[0,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.070) U[0,1] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.340 | ICU_Pt_Days >= 0.285) [Discrimination Score: -1.108; Robustness + : 0.852; Robustness - : 10.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.263) U[0,2] (ICU_Pt_Days <= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.629) U[1,1] (direct >= 0.057)) [Discrimination Score: -7125499667097262.000; Robustness + : -0.057; Robustness - : 6.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.778 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.833 -> TROPONIN_I <= 1.129) [Discrimination Score: 1.672; Robustness + : -0.838; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 | PLATELET_COUNT <= 210.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.127) U[1,1] (Mort >= 0.004)) [Discrimination Score: -0.746; Robustness + : 0.373; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 | WHITE_BLOOD_CELL_COUNT <= 9.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.210) U[0,1] (CREATININE <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.158) U[1,1] (n_evts <= 0.981)) [Discrimination Score: 9007199254740984.000; Robustness + : 0.981; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.640 | tte <= -0.119) [Discrimination Score: -0.090; Robustness + : 0.640; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.999) U[1,1] (CREATININE <= 1.189)) [Discrimination Score: -0.221; Robustness + : 0.074; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.179) U[2,2] (y >= 0.073)) [Discrimination Score: 1.266; Robustness + : 2.003; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 | TOTAL_BILIRUBIN <= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.466) U[1,2] (Mort <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.067) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.812) U[0,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.887 & Mort <= 0.245) [Discrimination Score: 84968450070412544.000; Robustness + : 0.245; Robustness - : -2.113; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.659) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.998 & Resp <= 21.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.097 | MET <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.193 -> dfa <= 1.086) [Discrimination Score: 10.501; Robustness + : -0.847; Robustness - : -3.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.890) U[0,2] (TROPONIN_I >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.950 | CREATININE <= 1.177) [Discrimination Score: 1.214; Robustness + : 2.186; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.990 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.973 | SODIUM >= 137.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.519 | PHOSPHORUS >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.497 -> s24_edrk >= -0.007) [Discrimination Score: -0.333; Robustness + : -0.497; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.284) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.284; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.243) U[1,2] (Pulse >= 68.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.460 -> Pulse <= 110.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 175.893 | Pulse >= 68.210) [Discrimination Score: -4.293; Robustness + : 4.677; Robustness - : 37.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.434) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.485 & Glasgow_Coma_Scale_Total >= 14.404) [Discrimination Score: 0.632; Robustness + : 0.485; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.541 | LOS <= 8.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.201 | MAGNESIUM <= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.474) U[2,2] (LOS >= 2.070)) [Discrimination Score: -1.128; Robustness + : 6.405; Robustness - : 27.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.272 | MET >= 0.007) [Discrimination Score: 0.950; Robustness + : 13.638; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 | y >= 0.001) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.126 -> hr >= 62.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.954 & Pulse <= 78.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.341 | Pulse <= 82.077) [Discrimination Score: 0.733; Robustness + : 9.190; Robustness - : 3.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 107.108 -> TOTAL_BILIRUBIN >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.602) U[0,1] (Pulse >= 69.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.768) U[0,0] (Pulse >= 70.024)) [Discrimination Score: -0.709; Robustness + : 3.187; Robustness - : 9.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.777 | POTASSIUM >= 3.896) [Discrimination Score: -0.461; Robustness + : 8.294; Robustness - : 10.411; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.815) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.275 -> Mort <= 0.399) [Discrimination Score: -0.658; Robustness + : -0.399; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.669) U[1,1] (SBP <= 169.307)) [Discrimination Score: -0.486; Robustness + : 48.353; Robustness - : 62.736; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.203) U[1,2] (hr <= 88.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[1,1] (y <= 0.884)) [Discrimination Score: 0.521; Robustness + : 0.884; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 135.649 | SODIUM >= 137.388) [Discrimination Score: -2.066; Robustness + : 5.247; Robustness - : 16.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 -> n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.045 -> hr >= 64.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.408) U[2,2] (Pulse <= 101.099)) [Discrimination Score: 0.810; Robustness + : 28.212; Robustness - : 18.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.951 -> MAGNESIUM >= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.267) U[1,2] (TROPONIN_I >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.184 | PHOSPHORUS <= 2.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.009 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 177.637) U[1,1] (tte <= -0.087)) [Discrimination Score: -2482367200439475712.000; Robustness + : -0.087; Robustness - : 34.363; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.101) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.523 & y <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.964 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | direct <= 0.927) [Discrimination Score: 0.632; Robustness + : 0.927; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.951 -> direct <= 0.780) [Discrimination Score: -0.814; Robustness + : -1.385; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.272 & POTASSIUM >= 3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.568) U[2,2] (Pulse <= 98.803)) [Discrimination Score: 0.790; Robustness + : 25.916; Robustness - : 15.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 & n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 1.169 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.445 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.766 -> tte <= -0.000) [Discrimination Score: 3.527; Robustness + : 0.000; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.010 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.105) U[0,0] (Temp >= 36.380)) [Discrimination Score: -0.022; Robustness + : 1.827; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.360) U[1,2] (Glasgow_Coma_Scale_Total >= 14.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.529) U[0,0] (CO2 >= 26.882)) [Discrimination Score: 1.665; Robustness + : 3.169; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.770) U[2,2] (Resp >= 18.127)) [Discrimination Score: -0.099; Robustness + : 1.615; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.611 | Pulse >= 70.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.018) U[2,2] (LOS >= 2.043)) [Discrimination Score: -1.200; Robustness + : 0.018; Robustness - : 4.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.694 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 0.476 | tte >= -0.198) [Discrimination Score: 2.363; Robustness + : 0.618; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (Resp <= 19.942)) [Discrimination Score: -0.211; Robustness + : 1.414; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> Resp <= 20.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.251) U[1,2] (hr >= 69.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.298) U[1,1] (Mort >= 0.026)) [Discrimination Score: -5.431; Robustness + : 0.408; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: -0.026; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.151) U[1,1] (ICU_Pt_Days <= 4.370)) [Discrimination Score: 2.106; Robustness + : 4.370; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.132) U[1,2] (Resp >= 18.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.183) U[1,2] (Temp >= 35.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.732 & ICU_Pt_Days <= 3.877) [Discrimination Score: 1.497; Robustness + : 0.348; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.144 -> ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.113 & n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & cosen >= -2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 -> s8_edrk <= 0.004) [Discrimination Score: 0.628; Robustness + : -0.004; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.406 -> GLUCOSE >= 123.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.167 | y <= 0.855) [Discrimination Score: 0.866; Robustness + : 0.855; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.746) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -3.615; Robustness + : 0.641; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.768) U[0,1] (Resp >= 18.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.059 & PHOSPHORUS <= 3.208) [Discrimination Score: 17.189; Robustness + : -0.066; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.948 & tte >= -2.257) [Discrimination Score: 0.028; Robustness + : -0.049; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.889) U[1,2] (POTASSIUM >= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.065 | HEMOGLOBIN <= 11.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 -> PLATELET_COUNT <= 202.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.858 & WHITE_BLOOD_CELL_COUNT >= 8.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.034 -> TOTAL_BILIRUBIN <= 1.389) [Discrimination Score: 0.332; Robustness + : -0.650; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.216 | dfa >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.021) U[1,2] (dfa >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.071 & dfa <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.950) U[1,2] (O2_Flow <= 5.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 -> Pulse >= 70.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.589 -> TROPONIN_I <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.550) U[0,2] (POTASSIUM >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 & n_edrk >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.932) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.068; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.210 -> HEMOGLOBIN <= 11.437) [Discrimination Score: 0.618; Robustness + : -1.177; Robustness - : -1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.538 & PLATELET_COUNT <= 203.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.351) U[1,1] (CREATININE >= 1.161)) [Discrimination Score: -0.616; Robustness + : 0.052; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.341 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.457 -> death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.866) U[2,2] (TOTAL_BILIRUBIN >= 0.866)) [Discrimination Score: 0.632; Robustness + : 0.866; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.857 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.381) U[0,0] (edrk <= 20.700)) [Discrimination Score: -0.444; Robustness + : 3.341; Robustness - : 5.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.256 & y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.305 | TOTAL_BILIRUBIN >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.765) U[0,2] (SODIUM <= 139.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.059 | SODIUM <= 138.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.486 | SODIUM <= 139.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.002 | SODIUM <= 139.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.415 -> PHOSPHORUS <= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.147 | Mort >= 0.016) [Discrimination Score: -1.121; Robustness + : 2.331; Robustness - : 21.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.232 | HEMOGLOBIN >= 10.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.350 | PLATELET_COUNT <= 180.053) [Discrimination Score: 28.564; Robustness + : 7.053; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.229 & WHITE_BLOOD_CELL_COUNT >= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.919) U[0,1] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
