G[0,0](hr >= 72.261 & Pulse >= 65.017) [Discrimination Score: -1.694; Robustness + : -9.459; Robustness - : 22.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.769 | Pulse >= 70.019) [Discrimination Score: -1.347; Robustness + : -0.150; Robustness - : 23.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.133) U[1,2] (Resp <= 18.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.699 | Pulse <= 83.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.579) U[0,1] (y >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 148.727 & tte <= -0.034) [Discrimination Score: -0.994; Robustness + : -31.130; Robustness - : -4.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.183 -> n_edrk >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 77.605 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.941 | tte >= -3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.175 | SBP <= 166.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.468 & lds >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.613 | tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[2,2] (tte >= -2.197)) [Discrimination Score: 1.198; Robustness + : 2.197; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.614 -> Pulse <= 76.883) [Discrimination Score: -1.896; Robustness + : -14.026; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.070 & n_edrk >= 0.039) [Discrimination Score: -0.852; Robustness + : -0.070; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.112) U[0,1] (tte <= -0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (O2_Flow <= 6.965)) [Discrimination Score: 1.082; Robustness + : 4.965; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.050 & Glasgow_Coma_Scale_Total >= 14.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[1,1] (Glasgow_Coma_Scale_Total >= 14.331)) [Discrimination Score: 0.723; Robustness + : 0.669; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.138 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.089 | edrk >= 13.622) [Discrimination Score: -0.565; Robustness + : 1.813; Robustness - : 6.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.155 & TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.871 | n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[1,2] (s8_hr <= 4.9646882917902965e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.136 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.871) U[1,1] (MET <= 0.579)) [Discrimination Score: -2.912; Robustness + : 0.579; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.139 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.036 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.628 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.397 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.914 & Mort >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.479) U[0,2] (Mort <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.175 -> s8_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.785 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.564) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.771 | s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.771; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.455) U[1,2] (Temp >= 36.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.033 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.888) U[0,2] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.229 | Resp >= 12.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (y >= 0.104)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.028 & n_edrk >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> y >= 0.082) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.117) U[0,2] (TROPONIN_I >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.998 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.162) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.838; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.633 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.389 & O2_Flow <= 5.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.576 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.158 | Pulse >= 75.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.282 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.821 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.910 & SBP <= 182.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.504 -> Temp <= 36.973) [Discrimination Score: 1.454; Robustness + : -0.394; Robustness - : -2.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.183 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.346 -> s24_hr <= 0.001) [Discrimination Score: 1.416; Robustness + : -0.001; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.912 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 | O2_Flow >= 2.300) [Discrimination Score: -1.015; Robustness + : -0.008; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.087 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.718) U[0,2] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.156 | death <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.793) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 2.281; Robustness + : 2.793; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.543 -> s24_edrk <= 0.003) [Discrimination Score: 1.661; Robustness + : -0.003; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.068 -> srr >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.170 & MET <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.397 -> Mort <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.635 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.456 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 88.435 -> s2_edrk >= -0.004) [Discrimination Score: -1.779; Robustness + : -25.578; Robustness - : -5.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.718 & LOS >= 1.752) [Discrimination Score: -1.607; Robustness + : -0.752; Robustness - : 1.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.929 -> s2_edrk <= 0.002) [Discrimination Score: 1.553; Robustness + : -0.002; Robustness - : -2.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.838 & n_evts >= 0.158) [Discrimination Score: -1.572; Robustness + : -0.158; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.229 | n_evts >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.431) U[1,2] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.941 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.123 & tte >= -3.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 101.245 & s8_edrk >= -0.000) [Discrimination Score: 0.799; Robustness + : 0.001; Robustness - : -4.465; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[0,1] (TROPONIN_I <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.578 & SpO2 >= 89.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.501) U[1,2] (lds >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.112) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.975; Robustness + : 0.000; Robustness - : 31.668; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.384) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.089 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.825 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.456 | n_edrk >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.676) U[0,2] (SpO2 <= 97.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.914 -> SBP <= 152.442) [Discrimination Score: 1.698; Robustness + : 0.086; Robustness - : -46.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.118 & srr >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.917 | s2_edrk <= 0.003) [Discrimination Score: 2.102; Robustness + : 4.917; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.174 -> tte <= -0.441) [Discrimination Score: 1.357; Robustness + : 0.174; Robustness - : -4.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.155 -> s24_edrk <= 0.003) [Discrimination Score: -1.203; Robustness + : -3.155; Robustness - : -1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.663) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.496 & srr >= 0.053) [Discrimination Score: 1.355; Robustness + : 0.176; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.922 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.138) U[0,1] (O2_Flow <= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.265 -> edrk >= 12.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.052 | SpO2 >= 86.695) [Discrimination Score: 1.082; Robustness + : 11.733; Robustness - : 6.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.139 | Temp <= 37.274) [Discrimination Score: -0.246; Robustness + : 0.694; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[0,1] (Resp >= 17.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.083 | direct >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.248 | TROPONIN_I >= 0.065) [Discrimination Score: 0.457; Robustness + : 14.002; Robustness - : 10.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 & edrk >= 15.305) [Discrimination Score: 0.218; Robustness + : -0.583; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.467 -> Resp >= 12.849) [Discrimination Score: -0.398; Robustness + : -5.151; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.256 -> Resp >= 15.243) [Discrimination Score: 0.232; Robustness + : -2.757; Robustness - : -3.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.174 -> Temp <= 37.180) [Discrimination Score: 1.306; Robustness + : -0.601; Robustness - : -22.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.084 & ICU_Pt_Days >= 0.840) [Discrimination Score: -2.152; Robustness + : -0.840; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.846 | edrk >= 12.412) [Discrimination Score: -0.486; Robustness + : 2.845; Robustness - : 8.506; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.650) U[1,1] (direct <= 0.519)) [Discrimination Score: 0.630; Robustness + : 0.519; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.036) U[0,0] (Resp >= 12.724)) [Discrimination Score: 0.304; Robustness + : 5.276; Robustness - : 4.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.033 & srr >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.062) U[1,1] (TROPONIN_I >= 0.065)) [Discrimination Score: -0.401; Robustness + : 0.074; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[2,2] (TROPONIN_I <= 0.127)) [Discrimination Score: -0.690; Robustness + : -0.004; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.097) U[0,0] (ICU_Pt_Days <= 2.653)) [Discrimination Score: 2.415; Robustness + : 2.653; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 & TROPONIN_I <= 0.125) [Discrimination Score: -1.513; Robustness + : -0.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (TROPONIN_I <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.966) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.581; Robustness + : 0.966; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.249 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.991 | SpO2 >= 87.714) [Discrimination Score: 1.272; Robustness + : 10.714; Robustness - : 6.958; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.790) U[0,2] (Temp >= 36.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.355 -> s2_hr >= -0.001) [Discrimination Score: 1.622; Robustness + : -0.335; Robustness - : -1.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.881 & n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.303 | y >= 0.074) [Discrimination Score: -0.852; Robustness + : 0.277; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.964 -> s2_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.964; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.291 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.132 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.172 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.701) U[1,2] (SpO2 >= 88.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.001 | y >= 0.294) [Discrimination Score: -1.157; Robustness + : 0.002; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.479) U[0,1] (n_edrk >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.755 & Temp <= 36.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.414 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.115 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 -> y <= 0.906) [Discrimination Score: -1.155; Robustness + : -0.906; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 -> y >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 & tte <= -0.178) [Discrimination Score: -1.580; Robustness + : -0.178; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.909 & Temp <= 36.772) [Discrimination Score: -0.091; Robustness + : 0.193; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 & tte >= -1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 | tte >= -1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[0,1] (SpO2 <= 97.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | srr >= 0.064) [Discrimination Score: 1.441; Robustness + : 0.167; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.712 -> n_edrk >= 0.529) [Discrimination Score: -0.632; Robustness + : -0.712; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.932 | Temp <= 37.001) [Discrimination Score: -1.723; Robustness + : 0.422; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.075 -> Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
