G[0,2](hr >= 68.108 & Pulse >= 65.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.622 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.790 & Pulse >= 66.355) [Discrimination Score: -1.705; Robustness + : -5.522; Robustness - : 20.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.160 | AF <= 0.303) & cosen >= -2.128) [Discrimination Score: 0.572; Robustness + : 0.129; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.359 -> LOS >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.359 & CREATININE >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.601 & Pulse >= 67.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.469 | AF <= 0.103) & cosen >= -2.237) [Discrimination Score: 0.781; Robustness + : 0.371; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.383 -> LOS >= 1.812) [Discrimination Score: 1.140; Robustness + : -0.383; Robustness - : -4.188; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.086 & CREATININE >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.753 & y = 0.226) [Discrimination Score: -0.180; Robustness + : -0.874; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.155 & y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 56.175 -> y = 0.301) [Discrimination Score: 1.430; Robustness + : -7.691; Robustness - : -30.539; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.168) U[1,1] (y = 0.962)) [Discrimination Score: -1.736; Robustness + : -0.962; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.583) U[1,2] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.630) U[0,0] (y = 0.479)) [Discrimination Score: 0.944; Robustness + : 0.370; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.521) U[0,1] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN > 17.238 & y = 0.973) [Discrimination Score: -1.345; Robustness + : -2.269; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.636) U[1,2] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.936 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 < 24.643 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk > 0.573 & y = 0.636) [Discrimination Score: -1.110; Robustness + : -0.636; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.950 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 90.869) U[1,2] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.570 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM > 137.240 & y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 142.806 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.021) U[0,0] (y = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.003 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.444) U[0,1] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 9.952 & y = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 264.685) U[0,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.358 & y = 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr > 0.029 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.211) U[1,1] (y = 0.496)) [Discrimination Score: -0.816; Robustness + : 0.049; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.299) U[1,1] (y = 0.304)) [Discrimination Score: -0.816; Robustness + : 7.499; Robustness - : 12.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 17.891 -> y = 0.970) [Discrimination Score: 0.816; Robustness + : -5.078; Robustness - : -9.109; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 57.260) U[1,2] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.627 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.954 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.986) U[1,2] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.081 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.953 & y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[1,2] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk > 14.104 & y = 0.472) [Discrimination Score: 0.537; Robustness + : -0.472; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death < 0.514 -> y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -1.159) U[0,1] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.001 & y = 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[1,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 -> y = 0.946) [Discrimination Score: 0.168; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow < 2.737 -> y = 0.392) [Discrimination Score: -1.139; Robustness + : -0.737; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort > 0.142 & y = 0.619) [Discrimination Score: -1.581; Robustness + : -0.619; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen > -2.320 & y = 0.681) [Discrimination Score: -1.581; Robustness + : -0.681; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.236 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.797) U[0,1] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.060 & y = 0.651) [Discrimination Score: -1.581; Robustness + : -0.651; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy >= 0.000 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.500 & y = 0.565) [Discrimination Score: -1.581; Robustness + : -0.565; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 3.500 & y = 0.670) [Discrimination Score: -1.581; Robustness + : -0.670; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.180 -> TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: -0.816; Robustness + : -0.180; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.977 -> TOTAL_PROTEIN >= 6.237) [Discrimination Score: -0.816; Robustness + : -0.349; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.065) U[2,2] (ALT_GPT >= 15.000)) [Discrimination Score: -0.816; Robustness + : 4.346; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.833 & MAGNESIUM <= 1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 79.218 & AST_GOT <= 26.495) [Discrimination Score: -0.816; Robustness + : -11.990; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.630) U[1,1] (TOTAL_BILIRUBIN <= 0.546)) [Discrimination Score: 0.816; Robustness + : 0.401; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.700 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.028) U[0,1] (AST_GOT >= 15.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.711 | TOTAL_PROTEIN >= 6.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.090) U[0,2] (PLATELET_COUNT >= 228.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.882 -> MAGNESIUM >= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.283 | MAGNESIUM >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.516) U[2,2] (TOTAL_PROTEIN <= 6.278)) [Discrimination Score: -0.816; Robustness + : 8.122; Robustness - : 13.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.893 & WHITE_BLOOD_CELL_COUNT <= 7.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.796) U[0,1] (TOTAL_BILIRUBIN >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.054) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.666)) [Discrimination Score: 0.816; Robustness + : 33.019; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.728; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.539; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.843) U[0,0] (SODIUM <= 139.346)) [Discrimination Score: 1.891; Robustness + : 23.043; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.687 -> CHLORIDE <= 107.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.833 & SODIUM >= 137.160) [Discrimination Score: 0.874; Robustness + : 0.635; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.786) U[1,2] (GLUCOSE >= 98.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.129 | TOTAL_PROTEIN >= 6.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.024 & HEMOGLOBIN <= 9.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.305) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 267.015) U[0,2] (TOTAL_BILIRUBIN >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.833) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.190) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 266.353 & TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.602) U[1,2] (HEMOGLOBIN >= 8.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.274) U[1,1] (MAGNESIUM >= 1.230)) [Discrimination Score: -0.816; Robustness + : 0.544; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.987 -> PLATELET_COUNT <= 266.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.247 | WHITE_BLOOD_CELL_COUNT >= 6.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.413 & WHITE_BLOOD_CELL_COUNT >= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.426 -> WHITE_BLOOD_CELL_COUNT <= 7.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
