G[1,1](hr >= 64.745 & Pulse >= 75.816) [Discrimination Score: -0.552; Robustness + : -3.939; Robustness - : 7.613; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.188) U[0,2] (PLATELET_COUNT >= 124.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.939 -> PROTIME_INR <= 1.770) [Discrimination Score: 1.457; Robustness + : -4.667; Robustness - : -14.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.524 | PROTIME_INR >= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 163.152) U[2,2] (SODIUM >= 137.293)) [Discrimination Score: 1.585; Robustness + : 48.058; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.863 | WHITE_BLOOD_CELL_COUNT >= 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.738 & PHOSPHORUS <= 2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.576 -> SODIUM <= 139.678) [Discrimination Score: 1.514; Robustness + : -0.967; Robustness - : -2.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.109 -> PROTIME_INR >= 1.441) [Discrimination Score: 1.448; Robustness + : -0.630; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.086) U[2,2] (PLATELET_COUNT >= 109.133)) [Discrimination Score: -1.592; Robustness + : 29.557; Robustness - : 102.867; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.204) U[0,2] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.983) U[0,2] (HEMOGLOBIN >= 10.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.955) U[0,1] (CO2 >= 21.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.938) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.425) U[1,1] (PLATELET_COUNT <= 183.499)) [Discrimination Score: 1.590; Robustness + : 62.899; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.078 | LOS >= 2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.177 & HEMOGLOBIN >= 10.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.474 | WHITE_BLOOD_CELL_COUNT <= 8.152) [Discrimination Score: 1.598; Robustness + : 3.126; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.270 & LOS <= 7.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.173) U[2,2] (n_evts >= 0.177)) [Discrimination Score: -1.515; Robustness + : -0.173; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.696 -> y <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.750 | MET >= 0.017) [Discrimination Score: -0.408; Robustness + : 0.250; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | Resp <= 19.732) [Discrimination Score: -1.028; Robustness + : -0.005; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.374) U[1,2] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.441 | POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.575) U[1,2] (Resp <= 20.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 151.513 -> POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.567 -> CHLORIDE <= 112.110) [Discrimination Score: 1.503; Robustness + : -5.064; Robustness - : -10.110; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.766) U[0,2] (tte >= -2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.728 | PROTIME_INR <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.632 & y <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.426) U[0,2] (MAGNESIUM >= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.539 | WHITE_BLOOD_CELL_COUNT <= 7.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 & Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.019 & PLATELET_COUNT <= 172.563) [Discrimination Score: 1.599; Robustness + : -10.071; Robustness - : -39.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 1.874 & POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.410 & lds <= 1.964) [Discrimination Score: 1.550; Robustness + : 0.643; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.375 & PROTIME_INR <= 1.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.899 -> PHOSPHORUS <= 3.241) [Discrimination Score: -0.645; Robustness + : -1.101; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.293 -> lds >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.223) U[0,1] (MET <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.915) U[0,1] (SODIUM <= 139.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.899 -> MAGNESIUM <= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.753 | POTASSIUM >= 3.770) [Discrimination Score: 1.545; Robustness + : 1.950; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.687) U[0,0] (lds <= 1.180)) [Discrimination Score: 1.507; Robustness + : 6.299; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (af <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.147) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.560 | WHITE_BLOOD_CELL_COUNT >= 4.679) [Discrimination Score: -1.291; Robustness + : 2.675; Robustness - : 3.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.784 | y <= 0.501) [Discrimination Score: 0.795; Robustness + : 6.784; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.521 -> TROPONIN_I >= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 0.984 | SODIUM >= 137.400) [Discrimination Score: 1.529; Robustness + : 1.640; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.175 -> Resp >= 12.961) [Discrimination Score: -0.849; Robustness + : -7.039; Robustness - : -4.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.156 -> GLUCOSE >= 101.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.078 | SODIUM >= 137.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.793 & lds <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.439) U[2,2] (ICU_Pt_Days >= 0.497)) [Discrimination Score: -1.301; Robustness + : 5.570; Robustness - : 27.976; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (hr >= 62.712)) [Discrimination Score: -1.306; Robustness + : 5.406; Robustness - : 27.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.358 & O2_Flow <= 2.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.447 -> y <= 0.941) [Discrimination Score: 0.888; Robustness + : -0.941; Robustness - : -2.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 | n_evts <= 0.278) [Discrimination Score: 0.023; Robustness + : 0.278; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.446 | ICU_Pt_Days <= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.657 | WHITE_BLOOD_CELL_COUNT >= 5.458) [Discrimination Score: -1.564; Robustness + : 1.588; Robustness - : 2.942; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.815) U[0,2] (TROPONIN_I >= 1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.702) U[2,2] (SpO2 >= 87.833)) [Discrimination Score: 0.489; Robustness + : 9.011; Robustness - : 6.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.876 & Resp <= 20.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.105 & WHITE_BLOOD_CELL_COUNT <= 7.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.698 | lds >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.731 | PROTIME_INR >= 1.241) [Discrimination Score: -1.304; Robustness + : 6.353; Robustness - : 28.684; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.721) U[0,2] (lds <= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.263 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.097 & PLATELET_COUNT >= 131.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.660 -> hr >= 70.226) [Discrimination Score: 1.314; Robustness + : -1.359; Robustness - : -20.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.210) U[1,2] (CREATININE >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.210 & TROPONIN_I <= 4.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.828 | PHOSPHORUS >= 2.168) [Discrimination Score: -1.328; Robustness + : 3.020; Robustness - : 24.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.568 | hr <= 108.790) [Discrimination Score: 1.423; Robustness + : 41.097; Robustness - : 19.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.316 & TROPONIN_I <= 3.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.660 & CALCIUM <= 8.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.794 | Resp >= 18.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.143) U[0,1] (hr <= 78.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.176 & TROPONIN_I >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.951 -> TROPONIN_I >= 2.024) [Discrimination Score: -2.134; Robustness + : -2.310; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.930 -> n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.838 | WHITE_BLOOD_CELL_COUNT >= 6.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.596 | hr <= 101.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 138.278 & TROPONIN_I >= 0.724) [Discrimination Score: 1.393; Robustness + : 0.655; Robustness - : -1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.663 | SODIUM <= 139.315) [Discrimination Score: -1.285; Robustness + : 8.093; Robustness - : 30.752; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.452) U[1,2] (Resp <= 19.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.585) U[0,2] (MAGNESIUM <= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.587) U[0,2] (Resp <= 20.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.693 & hr >= 57.777) [Discrimination Score: 1.231; Robustness + : 4.023; Robustness - : -4.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.329) U[0,1] (O2_Flow <= 3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.973 & GLUCOSE <= 111.034) [Discrimination Score: 1.547; Robustness + : -2.376; Robustness - : -7.966; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.220) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.757 -> POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.287) U[0,1] (hr <= 96.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.156) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.351)) [Discrimination Score: -1.290; Robustness + : 8.009; Robustness - : 30.407; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.580) U[2,2] (y <= 0.561)) [Discrimination Score: 0.043; Robustness + : 0.561; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.520) U[0,1] (MET <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (hr <= 76.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.694 & hr >= 68.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 112.754 & TROPONIN_I >= 1.243) [Discrimination Score: 0.504; Robustness + : -0.169; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.265 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.344; Robustness + : -0.031; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.199) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.159) U[0,2] (SpO2 <= 96.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.602 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.368 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.294) U[1,2] (TROPONIN_I >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.992 -> srr <= 0.103) [Discrimination Score: 0.541; Robustness + : -2.117; Robustness - : -4.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.251 | lds >= 0.787) [Discrimination Score: 2.458; Robustness + : 13.622; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.177) U[0,0] (SODIUM >= 138.309)) [Discrimination Score: 1.449; Robustness + : 1.155; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.081 & tte >= -2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.087 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.519; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.954) U[0,0] (tte >= -3.893)) [Discrimination Score: 0.807; Robustness + : 3.893; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[0,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.872) U[0,0] (POTASSIUM <= 3.974)) [Discrimination Score: -1.050; Robustness + : 0.209; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 & y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.172 | PLATELET_COUNT >= 118.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.458 -> n_evts >= 0.147) [Discrimination Score: 1.590; Robustness + : -0.376; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.483) U[0,2] (LOS >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.244) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.387; Robustness + : 0.965; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.434) U[0,2] (cosen >= -2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.152 -> PROTIME_INR <= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[0,1] (O2_Flow <= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.586 -> hr >= 63.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.157 & PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.228 -> n_evts >= 0.157) [Discrimination Score: -1.073; Robustness + : -2.932; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.315) U[2,2] (TROPONIN_I >= 1.178)) [Discrimination Score: 2.147; Robustness + : 3.058; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.629 & n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 2.370) U[0,0] (y >= 0.015)) [Discrimination Score: 1.294; Robustness + : 2.087; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.033) U[0,0] (n_evts >= 0.036)) [Discrimination Score: 0.612; Robustness + : 1.289; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.247) U[0,0] (n_evts <= 0.496)) [Discrimination Score: 1.743; Robustness + : 5.337; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.653 & Resp <= 20.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.731) U[0,2] (SODIUM <= 139.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.694 | SBP >= 89.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | direct <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.777 & TROPONIN_I <= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,2] (edrk >= 12.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.138) U[0,1] (SODIUM <= 139.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.556 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | cosen <= -1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
