G[0,2](hr >= 67.603 & Pulse >= 66.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.263 | n_evts >= 0.144) [Discrimination Score: -1.507; Robustness + : 0.678; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.380) U[2,2] (srr <= 0.153)) [Discrimination Score: 3.087; Robustness + : 46.578; Robustness - : 9.692; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.896) U[0,1] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.214 -> srr >= 0.076) [Discrimination Score: 0.827; Robustness + : -0.188; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.813) U[0,1] (Resp >= 16.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.846 -> hr >= 54.744) [Discrimination Score: 2.628; Robustness + : -0.633; Robustness - : -42.910; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.103) U[2,2] (Resp <= 20.557)) [Discrimination Score: 0.626; Robustness + : 4.557; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.938 -> Pulse >= 61.207) [Discrimination Score: 1.493; Robustness + : -3.938; Robustness - : -23.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.037 & Pulse <= 91.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.067 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.067; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 & s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.916) U[2,2] (ICU_Pt_Days <= 2.368)) [Discrimination Score: 1.868; Robustness + : 2.368; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.537) U[1,2] (Temp >= 36.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.898 & edrk <= 27.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.982 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.410 -> O2_Flow >= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & Resp >= 14.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.680) U[2,2] (Temp >= 36.187)) [Discrimination Score: -0.418; Robustness + : 0.680; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.077 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.200 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 -> dfa <= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.856) U[1,1] (srr >= 0.041)) [Discrimination Score: 2.430; Robustness + : 22.023; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.921 | Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.776) U[2,2] (LOS <= 6.606)) [Discrimination Score: 3.161; Robustness + : 6.606; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.707 & Resp <= 19.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.085 & n_evts >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.335 -> hr <= 111.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.173 -> MET >= 0.051) [Discrimination Score: 2.197; Robustness + : 0.051; Robustness - : -30.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.124 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.019 & s8_edrk >= -0.005) [Discrimination Score: -0.846; Robustness + : -0.019; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.008 | Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 & Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.549 -> LOS <= 7.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (Resp <= 21.838)) [Discrimination Score: 0.371; Robustness + : 5.838; Robustness - : 4.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.108 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.423 & SpO2 <= 98.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.540 & Resp <= 19.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.685 -> SpO2 >= 93.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 -> Temp >= 36.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.744 -> tte <= -0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.214 -> n_edrk <= 0.993) [Discrimination Score: 1.035; Robustness + : -0.260; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.843 -> tte <= -0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.455 & Glasgow_Coma_Scale_Total <= 14.904) [Discrimination Score: 0.632; Robustness + : -0.096; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.423 | Pulse <= 105.649) [Discrimination Score: 1.683; Robustness + : 48.816; Robustness - : 22.188; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.217) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.085) U[0,1] (tte >= -3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.947 & lds <= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.983 | hr <= 102.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.658 & s2_edrk >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.066 | Mort >= 0.129) [Discrimination Score: -1.153; Robustness + : -0.066; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.111 & Temp >= 35.648) [Discrimination Score: 0.539; Robustness + : 0.852; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.444 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.192; Robustness + : 0.453; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.966) U[1,2] (direct >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.260) U[1,1] (Temp >= 36.097)) [Discrimination Score: -0.454; Robustness + : 0.478; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.121 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.911 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.232 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[0,0] (O2_Flow <= 3.094)) [Discrimination Score: 0.866; Robustness + : 1.094; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.153 -> MET <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.192 -> Mort >= 0.026) [Discrimination Score: 0.448; Robustness + : -0.753; Robustness - : -4.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.885 & Temp >= 35.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.278 & SBP >= 65.096) [Discrimination Score: 0.475; Robustness + : 0.278; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.286 | Pulse <= 102.558) [Discrimination Score: 1.853; Robustness + : 45.725; Robustness - : 14.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.145 -> direct >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.821 & tte >= -3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.530 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 -> Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.446 | n_edrk <= 0.726) [Discrimination Score: -2.029; Robustness + : -0.214; Robustness - : 28.431; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.690) U[0,1] (n_edrk >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.423 & srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 & LOS <= 7.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.193 -> ICU_Pt_Days <= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.751) U[0,0] (srr <= 0.129)) [Discrimination Score: -0.305; Robustness + : 0.080; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.504) U[0,1] (Pulse >= 53.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.809 & Pulse <= 105.620) [Discrimination Score: 0.722; Robustness + : 1.809; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.036 -> ICU_Pt_Days <= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.580 & hr <= 114.718) [Discrimination Score: -0.107; Robustness + : -1.019; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.074) U[1,2] (Temp >= 36.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.522) U[0,2] (O2_Flow >= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.229 & Pulse <= 109.376) [Discrimination Score: 0.112; Robustness + : -0.229; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.429 -> Pulse >= 65.560) [Discrimination Score: 1.624; Robustness + : -0.429; Robustness - : -25.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.115 & direct >= 0.043) [Discrimination Score: -0.256; Robustness + : -0.043; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.132 -> n_edrk >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.048 -> O2_Flow <= 4.869) [Discrimination Score: -0.797; Robustness + : -2.869; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.920 & O2_Flow >= 2.020) [Discrimination Score: -0.632; Robustness + : -0.080; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.073 & n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 | hr >= 63.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.521 | SpO2 >= 85.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.069 | Resp <= 17.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.077 | edrk >= 13.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.058) U[0,1] (tte >= -3.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.018 -> y >= 0.316) [Discrimination Score: 1.155; Robustness + : 0.018; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.069 & y <= 0.839) [Discrimination Score: 1.155; Robustness + : -0.069; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.634 & y <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.687 | Resp <= 21.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.426) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.619 & tte <= -0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 116.073 | Temp <= 36.888) [Discrimination Score: 0.002; Robustness + : 10.252; Robustness - : 10.216; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.330) U[2,2] (SBP >= 72.291)) [Discrimination Score: 0.194; Robustness + : 40.876; Robustness - : 33.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.563 & tte <= -0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.229 | s2_hr >= 5.517588636718654e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.483 -> n_edrk <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.208) U[1,2] (Temp >= 36.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.115 & SBP >= 93.339) [Discrimination Score: 0.379; Robustness + : -0.554; Robustness - : -5.607; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.658) U[0,1] (hr >= 69.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.351 & Pulse <= 92.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.589 | O2_Flow >= 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.658) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.842 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 76.297 | SpO2 <= 99.828) [Discrimination Score: 2.536; Robustness + : 23.930; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.922 | n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.632 & Mort >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.322) U[2,2] (Glasgow_Coma_Scale_Total >= 14.449)) [Discrimination Score: 0.408; Robustness + : 0.551; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.330 & SBP <= 123.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.104 | Resp >= 13.661) [Discrimination Score: -1.043; Robustness + : 2.339; Robustness - : 4.419; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.643) U[1,1] (ICU_Pt_Days <= 3.723)) [Discrimination Score: 1.782; Robustness + : 3.723; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.178) U[0,2] (Mort <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.400) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.400; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 80.921 & s24_edrk <= 0.003) [Discrimination Score: 0.900; Robustness + : 0.003; Robustness - : -12.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 112.259 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.031 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.147) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.713) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.410; Robustness + : 10.152; Robustness - : 7.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.339 -> Mort >= 0.146) [Discrimination Score: 0.176; Robustness + : -0.339; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.201 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.338 -> s24_edrk >= -0.002) [Discrimination Score: 0.093; Robustness + : -0.232; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.389 -> direct <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.873 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.090 | SBP <= 154.891) [Discrimination Score: -0.218; Robustness + : 41.724; Robustness - : 50.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.634 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.048 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[1,1] (SBP <= 122.522)) [Discrimination Score: -0.105; Robustness + : 14.627; Robustness - : 17.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.332 | n_edrk >= 0.107) [Discrimination Score: 2.105; Robustness + : 10.332; Robustness - : 4.765; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.502) U[0,1] (n_edrk <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.400 | SpO2 >= 88.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.237 -> y >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.069 & srr >= 0.058) [Discrimination Score: -0.614; Robustness + : -0.069; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.148 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.011 & LOS <= 5.210) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.472 -> SBP <= 149.101) [Discrimination Score: 0.218; Robustness + : -35.934; Robustness - : -44.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 57.862 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.273 | Pulse >= 60.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.776) U[0,1] (O2_Flow >= 2.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.543) U[2,2] (SpO2 <= 97.847)) [Discrimination Score: 1.650; Robustness + : 51.709; Robustness - : 24.872; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.611) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 2539.302; Robustness + : 0.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.154 -> ICU_Pt_Days >= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
