G[0,0](hr >= 74.095 & Pulse >= 65.625) [Discrimination Score: -1.190; Robustness + : -14.699; Robustness - : 17.028; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.395) U[0,0] (y >= 0.255)) [Discrimination Score: 0.093; Robustness + : 2.605; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.562 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.457 | s2_hr >= -0.001) [Discrimination Score: 1.934; Robustness + : 47.728; Robustness - : 13.315; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.757) U[1,2] (SBP <= 168.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.295) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.851; Robustness + : 2.998; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.062 | Resp <= 17.776) [Discrimination Score: -0.354; Robustness + : 0.857; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.091) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.955; Robustness + : 12.793; Robustness - : 6.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.582 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.512 | Resp >= 16.769) [Discrimination Score: 0.180; Robustness + : 1.738; Robustness - : 1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.975) U[0,1] (O2_Flow <= 4.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,1] (SpO2 <= 96.880)) [Discrimination Score: -0.833; Robustness + : -0.047; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[2,2] (Pulse >= 58.562)) [Discrimination Score: -1.748; Robustness + : 0.321; Robustness - : 29.723; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.625) U[0,2] (edrk >= 11.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.865) U[2,2] (Glasgow_Coma_Scale_Total >= 14.445)) [Discrimination Score: 0.632; Robustness + : 0.555; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.180) U[0,1] (n_edrk >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.639 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.419 | n_edrk <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.628) U[1,1] (n_evts <= 0.588)) [Discrimination Score: 1.518; Robustness + : 0.764; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.198 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.409) U[2,2] (SBP >= 73.336)) [Discrimination Score: 1.014; Robustness + : 53.664; Robustness - : 27.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.931 -> SpO2 >= 86.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (n_evts <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.879 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.519 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.520 & Temp <= 36.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.599) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.347; Robustness + : 5.401; Robustness - : 3.858; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.143) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.553; Robustness + : 3.143; Robustness - : 4.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.326 | y <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.621) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.317) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.135 & s24_hr <= -3.863653427342616e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.324 -> s8_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.324; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.907) U[0,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.032 -> lds <= 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.586 -> Mort <= 0.292) [Discrimination Score: -0.632; Robustness + : -0.586; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.670) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -1.186; Robustness + : 0.005; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.591) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.201; Robustness + : 0.001; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.170 | SpO2 >= 93.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.089 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.072) U[1,2] (Temp <= 37.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.073 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.087 | y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.454 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.400) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.126 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.048 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.183) U[0,0] (n_edrk >= 0.225)) [Discrimination Score: -0.207; Robustness + : 0.820; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.075) U[0,2] (ICU_Pt_Days >= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.245; Robustness + : 0.001; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.225 | s2_hr >= -0.000) [Discrimination Score: -816.211; Robustness + : -0.000; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.697 | ICU_Pt_Days >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.037 -> n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 59.395 & tte <= -0.005) [Discrimination Score: -0.989; Robustness + : -2.395; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> tte <= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 -> edrk <= 29.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[0,2] (lds >= 1.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.019 | Resp >= 14.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.420 | tte <= -0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.464 | n_edrk <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.691) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.518 -> MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.152 -> s24_edrk <= 0.003) [Discrimination Score: 1.200; Robustness + : -0.003; Robustness - : -22.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.888 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 17.297 -> srr >= 0.077) [Discrimination Score: -0.939; Robustness + : -3.999; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.777 | Resp <= 18.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.244 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.392 & SpO2 <= 96.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.701 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.009 | SBP >= 91.810) [Discrimination Score: 0.678; Robustness + : 35.190; Robustness - : 20.593; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.478) U[1,1] (Temp >= 36.082)) [Discrimination Score: 1.017; Robustness + : 7.180; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.493 -> SBP <= 132.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.012 | s2_hr >= -0.001) [Discrimination Score: -0.410; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.759) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.937 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.066 & Temp >= 35.633) [Discrimination Score: -0.451; Robustness + : -0.066; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.225 -> lds >= 1.151) [Discrimination Score: -1.500; Robustness + : -2.225; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.160 & s24_edrk >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.160; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.037 -> s8_edrk <= 0.002) [Discrimination Score: 1.580; Robustness + : -0.002; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 & LOS <= 10.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.225 -> n_edrk <= 0.849) [Discrimination Score: 0.671; Robustness + : -3.225; Robustness - : -4.756; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.330) U[2,2] (tte <= -0.337)) [Discrimination Score: 0.167; Robustness + : 1.670; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.225 | direct <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.698 -> hr >= 54.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.667 -> SBP <= 157.219) [Discrimination Score: 1.136; Robustness + : -30.219; Robustness - : -60.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.404 & SBP <= 154.296) [Discrimination Score: -0.106; Robustness + : 0.279; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 | SBP <= 172.632) [Discrimination Score: -0.971; Robustness + : 45.632; Robustness - : 73.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 & SBP >= 77.684) [Discrimination Score: -0.443; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.033 -> s2_hr <= 0.001) [Discrimination Score: 0.805; Robustness + : -0.002; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.737) U[0,2] (SpO2 <= 98.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.350 -> s24_edrk <= 0.001) [Discrimination Score: 1.204; Robustness + : -0.697; Robustness - : -24.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 50.438 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.651 & y >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.351 & tte >= -1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.085 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.321 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.076 & n_evts <= 0.512) [Discrimination Score: 2.495; Robustness + : -0.003; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.707 & death <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.058 -> s24_hr >= -0.001) [Discrimination Score: 0.867; Robustness + : -0.001; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.229) U[0,2] (Resp >= 13.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.154 | SpO2 <= 97.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.070 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.707 | Mort >= 0.170) [Discrimination Score: -0.250; Robustness + : 0.597; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & SBP >= 68.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.360 & O2_Flow >= 2.320) [Discrimination Score: -0.918; Robustness + : -0.320; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.127 & Resp >= 14.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.550 & SBP >= 95.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 5.313283998335924e-05) U[0,0] (SpO2 >= 87.032)) [Discrimination Score: 0.794; Robustness + : 9.968; Robustness - : 7.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 & SpO2 <= 98.506) [Discrimination Score: 0.868; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.089 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.270 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_edrk <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.777) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.579 | SpO2 >= 93.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 91.094 | tte <= -0.272) [Discrimination Score: 1.058; Robustness + : 35.906; Robustness - : 14.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.331 & Pulse <= 111.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.644) U[0,0] (Temp >= 36.272)) [Discrimination Score: -0.389; Robustness + : 0.529; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.814 & Pulse <= 77.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.380) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.739; Robustness + : 0.007; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.681) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.045) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.932 | s2_hr <= 0.001) [Discrimination Score: 0.441; Robustness + : 13.258; Robustness - : 9.614; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.857) U[0,1] (tte <= -0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.181) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (tte >= -0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.031 | hr <= 114.221) [Discrimination Score: 1.196; Robustness + : 53.910; Robustness - : 23.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.372 | n_edrk <= 0.766) [Discrimination Score: -0.308; Robustness + : 0.372; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.096 & Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.763) U[0,1] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 | tte >= -1.121) [Discrimination Score: 1.091; Robustness + : 1.121; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 -> tte <= -0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.366 & O2_Flow <= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.909 & MET <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.895 & Mort <= 0.273) [Discrimination Score: 1.396; Robustness + : 0.221; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.031 & srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (y >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.378 | death >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.528 | Resp >= 13.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.357 & s24_edrk >= -0.005) [Discrimination Score: 0.618; Robustness + : 0.004; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.856 | s8_edrk >= -0.004) [Discrimination Score: -0.523; Robustness + : 0.171; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.222 | edrk >= 11.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 52.325 -> SpO2 >= 94.729) [Discrimination Score: 1.707; Robustness + : -7.086; Robustness - : -44.867; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[2,2] (Mort >= 0.183)) [Discrimination Score: -2.253; Robustness + : -0.021; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.499) U[0,0] (SpO2 >= 94.641)) [Discrimination Score: 1.678; Robustness + : 45.499; Robustness - : 19.316; Percent Class + : 0.000; Percent Class - : 1.000]
