G[0,1](hr >= 87.725 & Pulse >= 77.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[1,2] (y <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.324) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.635 | tte >= -3.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.393) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.685 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.834) U[1,2] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.551 -> SODIUM <= 138.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.032) U[2,2] (PHOSPHORUS <= 4.199)) [Discrimination Score: 0.392; Robustness + : 1.099; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.594 | TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: -0.313; Robustness + : 2.068; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.918 -> CHLORIDE <= 104.854) [Discrimination Score: -0.633; Robustness + : -3.978; Robustness - : -2.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.637 | CHLORIDE <= 104.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.604 & TOTAL_PROTEIN <= 5.922) [Discrimination Score: -0.607; Robustness + : -0.830; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.144 & CHLORIDE <= 102.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.761) U[1,1] (CHLORIDE >= 100.521)) [Discrimination Score: 0.494; Robustness + : 2.847; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.956 -> TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.180; Robustness + : -12.903; Robustness - : -15.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.083 | GLUCOSE <= 122.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.931) U[2,2] (GLUCOSE >= 103.454)) [Discrimination Score: -0.184; Robustness + : 13.341; Robustness - : 15.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 72.333 | GLUCOSE <= 126.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.616 | GLUCOSE >= 100.744) [Discrimination Score: -0.255; Robustness + : 14.848; Robustness - : 18.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 135.405 & TOTAL_PROTEIN >= 5.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.522) U[0,0] (PLATELET_COUNT >= 122.269)) [Discrimination Score: -0.053; Robustness + : 84.957; Robustness - : 89.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.714 | CHLORIDE >= 100.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.976 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.274 -> WHITE_BLOOD_CELL_COUNT <= 10.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.407 & Mort <= 0.484) [Discrimination Score: 4.325; Robustness + : 0.484; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.763) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -1.375; Robustness + : 0.237; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.220 & n_evts <= 0.939) [Discrimination Score: 1.946; Robustness + : 0.220; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 169.603 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.181; Robustness + : 55.969; Robustness - : 42.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 29.805 -> PLATELET_COUNT >= 192.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.830) U[0,0] (PLATELET_COUNT <= 200.223)) [Discrimination Score: 0.754; Robustness + : 63.480; Robustness - : 40.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.085 -> PLATELET_COUNT >= 179.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.917) U[0,2] (PLATELET_COUNT <= 270.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 311.954 -> TOTAL_PROTEIN <= 6.015) [Discrimination Score: -0.291; Robustness + : -123.852; Robustness - : -99.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.250 -> MET <= 0.083) [Discrimination Score: -0.483; Robustness + : -0.250; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.582 -> PLATELET_COUNT >= 105.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.712) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.157) U[1,1] (n_evts <= 0.176)) [Discrimination Score: 0.903; Robustness + : 0.176; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.999 & TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.583 -> CALCIUM >= 8.602) [Discrimination Score: -0.701; Robustness + : -2.225; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.014 -> CALCIUM >= 8.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 48.679 | CALCIUM >= 8.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.385 -> TOTAL_PROTEIN >= 5.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 16.543 & CALCIUM >= 8.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.536) U[0,0] (n_evts <= 0.393)) [Discrimination Score: 2.473; Robustness + : 3.082; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.989 | CREATININE <= 0.755) [Discrimination Score: -3.988; Robustness + : 0.068; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.259) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.125) U[0,2] (ICU_Pt_Days >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.120) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.667 -> WHITE_BLOOD_CELL_COUNT <= 10.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.669) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.398)) [Discrimination Score: 0.628; Robustness + : 11.706; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 30.991 -> WHITE_BLOOD_CELL_COUNT <= 9.847) [Discrimination Score: 0.649; Robustness + : -2.575; Robustness - : -3.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.076 | WHITE_BLOOD_CELL_COUNT <= 10.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.923 & WHITE_BLOOD_CELL_COUNT <= 10.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.906 -> BLOOD_UREA_NITROGEN <= 19.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.303; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 241.839 | SODIUM <= 136.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.971 -> ICU_Pt_Days >= 0.860) [Discrimination Score: 1.429; Robustness + : -0.140; Robustness - : -2.354; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.099) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.711 -> HEMOGLOBIN <= 10.473) [Discrimination Score: -0.562; Robustness + : -1.092; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 108.400 -> PROTIME_INR >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.481 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.994 -> direct <= 0.259) [Discrimination Score: 3.796; Robustness + : -0.259; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.115 & WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.163 & MAGNESIUM >= 1.957) [Discrimination Score: -0.405; Robustness + : -0.476; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.104 -> tte >= -1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 91.682 -> PLATELET_COUNT <= 323.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 128.366 | PARTIAL_THROMBOPLASTIN_TIME >= 28.248) [Discrimination Score: 0.433; Robustness + : 14.717; Robustness - : 9.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.704 | Mort <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.366 & PARTIAL_THROMBOPLASTIN_TIME <= 31.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.394) U[1,1] (hr <= 110.710)) [Discrimination Score: -0.075; Robustness + : 16.334; Robustness - : 17.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.014 -> tte >= -0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.523) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.104 -> HEMOGLOBIN <= 10.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.110) U[0,1] (Pulse <= 105.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.111) U[0,1] (PHOSPHORUS >= 3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.761 & LOS >= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.720 | Glasgow_Coma_Scale_Total >= 14.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.985 | death <= 0.693) [Discrimination Score: -2.449; Robustness + : 0.693; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.766 -> TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.949) U[0,2] (O2_Flow <= 4.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 29.577 & O2_Flow <= 5.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.620 | O2_Flow >= 0.012) [Discrimination Score: -0.643; Robustness + : 5.491; Robustness - : 7.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 55.397 -> O2_Flow <= 3.827) [Discrimination Score: 0.643; Robustness + : -25.983; Robustness - : -35.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.228 & TOTAL_PROTEIN <= 6.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 133.716 | WHITE_BLOOD_CELL_COUNT >= 7.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.706 & y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.537) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.616 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.990 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.192 | cosen >= -2.319) [Discrimination Score: -0.594; Robustness + : 0.196; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 107.216 -> Pulse <= 111.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.678 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.678; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.901) U[0,0] (O2_Flow >= 0.661)) [Discrimination Score: -0.770; Robustness + : 1.189; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.023 -> y <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.779) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.237 -> SODIUM <= 137.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.009 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.942) U[0,0] (PROTIME_INR >= 0.980)) [Discrimination Score: -0.641; Robustness + : 0.215; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.997 & TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.300; Robustness + : 0.005; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 32.017 & PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.834) U[0,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.937 | TOTAL_PROTEIN >= 5.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 62.364 | PROTIME_INR >= 0.942) [Discrimination Score: -0.644; Robustness + : 20.296; Robustness - : 28.636; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.834) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.494) U[0,2] (O2_Flow <= 5.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.384 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.435 & MET <= 0.337) [Discrimination Score: 0.689; Robustness + : 0.337; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.340) U[1,2] (hr >= 91.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.609 | ICU_Pt_Days >= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.530 & Resp <= 23.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.026 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.301) U[0,2] (Glasgow_Coma_Scale_Total >= 14.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.653 -> ICU_Pt_Days <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.080) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.482 -> Pulse >= 70.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 103.562 & SODIUM <= 136.123) [Discrimination Score: 0.365; Robustness + : -0.833; Robustness - : -3.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.943 | BLOOD_UREA_NITROGEN >= 6.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.709) U[1,1] (TOTAL_BILIRUBIN >= 0.430)) [Discrimination Score: 4.451; Robustness + : 10.046; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 58.301 | BLOOD_UREA_NITROGEN <= 8.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.828 | BLOOD_UREA_NITROGEN >= 7.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.582) U[0,2] (BLOOD_UREA_NITROGEN <= 13.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.154) U[0,0] (TOTAL_PROTEIN <= 6.152)) [Discrimination Score: -5.245; Robustness + : 2.849; Robustness - : 15.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.093) U[1,1] (GLUCOSE <= 118.439)) [Discrimination Score: 0.782; Robustness + : 7.684; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.878 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.820 | srr <= 0.120) [Discrimination Score: 0.631; Robustness + : 0.485; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[0,0] (tte <= -0.038)) [Discrimination Score: -2.752; Robustness + : -0.013; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.543 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.099) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.659 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
