G[2,2](hr >= 75.650 & Pulse >= 79.915) [Discrimination Score: 0.182; Robustness + : 10.395; Robustness - : 4.371; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.094) U[0,0] (MET <= 0.827)) [Discrimination Score: 0.408; Robustness + : 0.827; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.827 & SODIUM >= 137.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.590 & POTASSIUM <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 99.827 | CHLORIDE <= 108.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.713 | TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 | n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 53.680) U[1,2] (CHLORIDE >= 106.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.140 | POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 160.926) U[0,1] (POTASSIUM >= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.457 & SODIUM >= 138.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.935 | TOTAL_BILIRUBIN >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.528 -> PLATELET_COUNT >= 255.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.861 & TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 176.565 | AST_GOT >= 27.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.713 & ALKALINE_PHOSPHATASE >= 109.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.049 & PLATELET_COUNT >= 272.635) [Discrimination Score: 0.632; Robustness + : -40.592; Robustness - : -60.635; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.171) U[0,1] (PLATELET_COUNT <= 309.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.707 -> hr >= 83.100) [Discrimination Score: 0.126; Robustness + : -12.596; Robustness - : -15.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.577 & PROTIME_INR >= 1.007) [Discrimination Score: -0.318; Robustness + : 0.018; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.619) U[1,2] (PHOSPHORUS <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 162.571 | hr >= 73.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.010 & tte >= -0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.704 -> hr <= 94.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.600 | LACTIC_ACID >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.453) U[1,2] (CO2 <= 25.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.067 -> hr <= 105.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.009 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 10.555 & MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.421) U[1,2] (hr <= 118.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.040 -> TROPONIN_I >= 0.082) [Discrimination Score: -0.868; Robustness + : -0.462; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.721) U[0,2] (TROPONIN_I <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.849 -> n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.265 | TOTAL_PROTEIN <= 6.021) [Discrimination Score: 0.678; Robustness + : 0.172; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.766 | SODIUM >= 135.884) [Discrimination Score: 0.245; Robustness + : 3.969; Robustness - : 3.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.844 & MET <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.231 & Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.324) U[0,1] (TOTAL_PROTEIN >= 5.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.912 & tte >= -2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.117 | WHITE_BLOOD_CELL_COUNT <= 16.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 101.578 & CO2 >= 22.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.156 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.394 & PARTIAL_THROMBOPLASTIN_TIME >= 29.640) [Discrimination Score: 0.467; Robustness + : -0.917; Robustness - : -1.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[1,2] (GLUCOSE >= 93.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.749 -> Mort <= 0.225) [Discrimination Score: -0.408; Robustness + : -0.749; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.619 -> srr >= 0.036) [Discrimination Score: -0.583; Robustness + : -1.085; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.321 & CREATININE <= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.211) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.793) U[0,1] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.147 & PARTIAL_THROMBOPLASTIN_TIME <= 31.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.252 & PHOSPHORUS >= 2.782) [Discrimination Score: -0.239; Robustness + : -0.093; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.949 | n_evts <= 0.141) [Discrimination Score: 0.866; Robustness + : 0.949; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.110 -> SpO2 <= 98.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (direct <= 0.659)) [Discrimination Score: 0.732; Robustness + : 0.659; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.310) U[1,1] (HEMOGLOBIN >= 7.628)) [Discrimination Score: -2.649; Robustness + : 1.900; Robustness - : 7.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 107.991 | TOTAL_BILIRUBIN <= 0.813) [Discrimination Score: 0.809; Robustness + : 8.544; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.046 & Temp <= 38.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[1,2] (SpO2 <= 98.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.924) U[0,2] (PHOSPHORUS >= 2.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.585 | WHITE_BLOOD_CELL_COUNT >= 10.354) [Discrimination Score: 0.004; Robustness + : 6.887; Robustness - : 6.804; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.656) U[0,1] (Resp <= 19.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.989 -> ALT_GPT <= 38.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 110.369) U[0,0] (TROPONIN_I <= 0.117)) [Discrimination Score: 0.763; Robustness + : 23.583; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.169) U[0,2] (TOTAL_BILIRUBIN >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.360 | TROPONIN_I <= 0.090) [Discrimination Score: 0.844; Robustness + : 1.167; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.295 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 51.928 -> AST_GOT >= 27.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.812 | SpO2 <= 96.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.073 | ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.258 | PCO2 <= 39.435) [Discrimination Score: 0.186; Robustness + : 0.054; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.260 -> OXYGEN_SATURATION >= 94.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.875) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.875; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.019) U[1,2] (SBP >= 108.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.825 -> CREATININE <= 0.976) [Discrimination Score: 0.957; Robustness + : -0.308; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.107) U[0,1] (HEMOGLOBIN <= 9.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.807 & SODIUM <= 143.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.122 & TOTAL_PROTEIN >= 5.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 53.586) U[0,1] (SpO2 >= 91.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.901 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 42.886 & HEMOGLOBIN >= 8.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.891 & WHITE_BLOOD_CELL_COUNT >= 10.326) [Discrimination Score: 1.477; Robustness + : -0.709; Robustness - : -1.926; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,2] (LOS <= 11.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | y <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.430 -> y <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.779 & SpO2 >= 90.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.890) U[0,2] (Temp <= 37.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.354 -> SBP >= 77.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 392.462 -> SpO2 <= 97.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.648 & TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.251 -> hr >= 94.021) [Discrimination Score: 0.165; Robustness + : -5.571; Robustness - : -8.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.742 -> TOTAL_PROTEIN <= 6.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 192.848 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.482 | SpO2 <= 97.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 32.128 | CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.520) U[0,0] (Pulse >= 28.418)) [Discrimination Score: 0.011; Robustness + : 63.529; Robustness - : 63.154; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.827) U[2,2] (TOTAL_PROTEIN >= 5.421)) [Discrimination Score: -0.902; Robustness + : 0.625; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.972) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.144)) [Discrimination Score: 0.991; Robustness + : 11.057; Robustness - : -1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.149 | WHITE_BLOOD_CELL_COUNT <= 17.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.931 | TOTAL_PROTEIN <= 6.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.144 | WHITE_BLOOD_CELL_COUNT >= 8.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[0,1] (af <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.262 -> SODIUM <= 144.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.196 -> s24_hr >= -5.2276852703565606e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 142.738 & TROPONIN_I >= 0.070) [Discrimination Score: -0.463; Robustness + : -0.373; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 39.400 | edrk <= 24.131) [Discrimination Score: -0.967; Robustness + : 8.621; Robustness - : 12.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.711 | TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: -1.988; Robustness + : 0.154; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.955 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.677) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.772 & PHOSPHORUS >= 2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.030 -> Temp <= 37.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.923) U[0,1] (LACTIC_ACID >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.943 -> SBP >= 137.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.870 | TOTAL_PROTEIN <= 6.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.733 -> edrk >= 16.063) [Discrimination Score: -0.071; Robustness + : -4.047; Robustness - : -3.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 & s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 132.586) U[2,2] (SpO2 <= 97.949)) [Discrimination Score: -1.051; Robustness + : 23.163; Robustness - : 41.586; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.874) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -13.346; Robustness + : 0.118; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.881 | TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.580) U[0,2] (TOTAL_BILIRUBIN <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 103.415 | WHITE_BLOOD_CELL_COUNT >= 10.498) [Discrimination Score: 0.926; Robustness + : 28.236; Robustness - : -2.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.621 -> Temp <= 38.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.931 -> TOTAL_PROTEIN <= 6.240) [Discrimination Score: -0.675; Robustness + : -0.900; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.465 & Resp >= 13.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.773) U[1,2] (HEMOGLOBIN >= 7.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.001 | SODIUM >= 138.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.539 -> CHLORIDE <= 110.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.174 & MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.171 -> CHLORIDE <= 110.600) [Discrimination Score: 2.453; Robustness + : -2.579; Robustness - : -8.600; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.725) U[0,2] (Pulse >= 19.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.682) U[1,2] (PROTIME_INR >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.119 | PARTIAL_THROMBOPLASTIN_TIME <= 31.586) [Discrimination Score: 1.664; Robustness + : 2.085; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.704) U[1,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.027 -> MAGNESIUM <= 1.930) [Discrimination Score: -0.802; Robustness + : -1.614; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
